Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510962483, 140777, 3216, 1568, -864
1589510962494, 140788, 2960, 1616, -96
1589510962505, 140799, 2720, 1472, 576
1589510962516, 140810, 1984, 1280, 976
1589510962527, 140821, 1856, 1312, 1424
1589510962538, 140832, 2048, 1680, 1968
1589510962549, 140843, 3328, 1984, 2688
1589510962560, 140854, 3296, 1920, 3312
1589510962571, 140865, 3216, 1408, 3744
1589510962582, 140876, 2464, 1184, 4000
1589510962593, 140887, 2096, 1056, 4320
1589510962604, 140898, 1904, 912, 4112
1589510962615, 140909, 1296, 736, 4240
1589510962626, 140920, 1520, 848, 4512
1589510962637, 140931, 1536, 1040, 4416
1589510962648, 140942, 1680, 1056, 4368
1589510962659, 140953, 1616, 752, 4448
1589510962669, 140964, 1632, 144, 4592
1589510962680, 140975, 288, -560, 5136
1589510962691, 140986, -240, -1456, 6016
1589510962702, 140997, -432, -2640, 6880
1589510962713, 141008, -928, -3008, 7904
1589510962724, 141019, -1024, -2752, 8768
1589510962735, 141030, -1152, -1776, 9360
1589510962746, 141041, -1952, -880, 9632
1589510962757, 141052, -2416, -176, 9792
1589510962768, 141063, -2448, -32, 9776
1589510962779, 141074, -3360, -400, 9840
1589510962791, 141085, -3664, -1168, 9808
1589510962802, 141096, -3728, -2160, 9776
1589510962813, 141107, -3760, -2864, 9728
1589510962824, 141118, -3920, -3568, 9792
1589510962835, 141129, -4032, -4096, 9728
1589510962846, 141140, -3952, -4384, 9536
1589510962857, 141151, -4224, -4480, 9472
