Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511343163, 521465, -6240, 352, 4768
1589511343174, 521476, -6176, 320, 4752
1589511343185, 521487, -6224, 336, 4704
1589511343196, 521498, -6256, 320, 4608
1589511343207, 521509, -6096, 224, 4736
1589511343218, 521520, -6208, 240, 4816
1589511343229, 521531, -6240, 336, 4816
1589511343240, 521542, -6224, 448, 4768
1589511343251, 521553, -6160, 384, 4800
1589511343262, 521564, -6176, 384, 4848
1589511343273, 521575, -6112, 400, 4864
1589511343284, 521586, -6096, 368, 4992
1589511343295, 521597, -6256, 288, 5024
1589511343306, 521608, -6192, 336, 5152
1589511343317, 521619, -6208, 368, 5184
1589511343328, 521630, -6224, 400, 5040
1589511343339, 521641, -6208, 448, 5024
1589511343350, 521652, -6128, 432, 4976
1589511343361, 521663, -6160, 384, 4896
1589511343372, 521674, -6192, 400, 4752
1589511343383, 521685, -6112, 352, 4880
1589511343394, 521696, -6144, 352, 4912
1589511343405, 521707, -6256, 256, 4912
1589511343416, 521718, -6192, 320, 4880
1589511343427, 521729, -6224, 368, 4880
1589511343437, 521740, -6176, 480, 4928
1589511343448, 521751, -6256, 416, 4752
1589511343459, 521762, -6224, 400, 4704
1589511343470, 521773, -6208, 352, 4736
1589511343481, 521784, -6256, 336, 4528
1589511343492, 521795, -6256, 416, 4464
1589511343503, 521806, -6240, 400, 4384
1589511343515, 521817, -6096, 320, 4304
1589511343526, 521828, -6096, 176, 4128
1589511343536, 521839, -6000, 80, 4032
1589511343548, 521850, -6000, -64, 3760
1589511343559, 521861, -5968, -144, 3664
1589511343570, 521872, -5936, -320, 3440
1589511343581, 521883, -5696, -480, 3280
1589511343592, 521894, -5456, -832, 3040
1589511343603, 521905, -5408, -1184, 2672
1589511343614, 521916, -5456, -1616, 2496
1589511343625, 521927, -5504, -2048, 2352
1589511343636, 521938, -5744, -2768, 2256
1589511343647, 521949, -6016, -3360, 2240
1589511343658, 521960, -6368, -3920, 2544
1589511343669, 521971, -6752, -4448, 2848
1589511343680, 521982, -7120, -4736, 3168
1589511343691, 521993, -7424, -5056, 3584
1589511343702, 522004, -7808, -5744, 4240
1589511343713, 522015, -8128, -6192, 4752
1589511343724, 522026, -8336, -6576, 5248
1589511343735, 522037, -8496, -6896, 5776
1589511343746, 522048, -8608, -7136, 6032
1589511343757, 522059, -8784, -7424, 6208
1589511343768, 522070, -8752, -7664, 6288
1589511343779, 522081, -9312, -8112, 6272
1589511343791, 522092, -9568, -8464, 6416
1589511343802, 522103, -9616, -8992, 6960
1589511343812, 522114, -10352, -9216, 7680
1589511343823, 522125, -10704, -9360, 8240
1589511343834, 522136, -10752, -9280, 8656
1589511343845, 522147, -11408, -9248, 8752
1589511343856, 522158, -11856, -9296, 8832
1589511343867, 522169, -11888, -9232, 8832
1589511343878, 522180, -12768, -8992, 8800
1589511343889, 522191, -13264, -8832, 8912
