Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511124191, 302488, -1280, -6496, -1728
1589511124202, 302499, -2048, -6544, -1024
1589511124213, 302510, -2304, -7456, -48
1589511124224, 302521, -2848, -8176, 528
1589511124235, 302532, -2496, -8256, 880
1589511124246, 302543, -2256, -7536, 848
1589511124257, 302554, -1664, -6912, 880
1589511124268, 302565, -2048, -6688, 848
1589511124278, 302576, -2128, -6688, 864
1589511124289, 302587, -3568, -7104, 1088
1589511124300, 302598, -4240, -7776, 2160
1589511124311, 302609, -4480, -8944, 3168
1589511124322, 302620, -4560, -9664, 4256
1589511124333, 302631, -4352, -9776, 5504
1589511124344, 302642, -4352, -9072, 6512
1589511124355, 302653, -4864, -8112, 7408
1589511124366, 302664, -4944, -7168, 8496
1589511124377, 302675, -5024, -7488, 9232
1589511124388, 302686, -5072, -8880, 10336
1589511124399, 302697, -4736, -10544, 11568
1589511124411, 302708, -4704, -12752, 12256
1589511124422, 302719, -3568, -14464, 12448
1589511124433, 302730, -3216, -15632, 12576
1589511124444, 302741, -3120, -15952, 13024
1589511124455, 302752, -4800, -14960, 14048
1589511124466, 302763, -6208, -13104, 16320
1589511124477, 302774, -6560, -9824, 18528
1589511124488, 302785, -8944, -6704, 21616
1589511124499, 302796, -8608, -3808, 23904
1589511124510, 302807, -8576, -1824, 24112
1589511124521, 302818, -7648, -928, 23008
1589511124532, 302829, -6560, -432, 20352
1589511124543, 302840, -6416, -416, 17744
1589511124554, 302851, -4624, -560, 15328
1589511124565, 302862, -4176, 176, 13536
1589511124576, 302873, -4080, 1776, 13136
1589511124587, 302884, -4048, 3312, 13456
1589511124598, 302895, -4256, 5040, 13552
1589511124609, 302906, -4224, 5680, 12992
1589511124620, 302917, -3376, 5952, 12096
1589511124631, 302928, -2592, 5328, 10560
1589511124642, 302939, -2464, 4784, 9392
1589511124652, 302950, -1216, 4512, 8528
1589511124663, 302961, -640, 4384, 7648
1589511124674, 302972, -592, 4496, 7216
1589511124685, 302983, -304, 4656, 6720
1589511124696, 302994, -320, 4704, 6208
1589511124707, 303005, -320, 4592, 5584
1589511124718, 303016, -192, 4336, 5168
1589511124729, 303027, -272, 3920, 5040
1589511124740, 303038, -224, 3568, 5056
1589511124751, 303049, -336, 3104, 5136
1589511124762, 303060, -384, 2688, 5328
1589511124773, 303071, -416, 2224, 5664
1589511124784, 303082, -240, 1664, 5728
1589511124795, 303093, -176, 928, 5808
1589511124806, 303104, -64, 288, 5888
1589511124817, 303115, 0, -160, 6000
1589511124828, 303126, 64, -608, 6256
1589511124839, 303137, 64, -752, 6400
1589511124850, 303148, 48, -848, 6672
1589511124861, 303159, 48, -944, 6880
1589511124872, 303170, -16, -912, 7136
1589511124883, 303181, -16, -912, 7280
1589511124894, 303192, 64, -784, 7232
1589511124905, 303203, 96, -816, 7184
1589511124916, 303214, 80, -656, 7184
1589511124927, 303225, 80, -512, 7216
1589511124938, 303236, 80, -528, 7120
1589511124949, 303247, 128, -608, 7088
1589511124961, 303258, 112, -768, 7088
1589511124971, 303269, 160, -656, 7072
1589511124982, 303280, 112, -592, 7344
1589511124994, 303291, 112, -544, 7520
1589511125005, 303302, 176, -384, 7568
1589511125016, 303313, 96, -320, 7600
1589511125026, 303324, 144, -128, 7568
1589511125037, 303335, 96, -48, 7648
1589511125048, 303346, 96, -16, 7680
1589511125059, 303357, 144, -96, 7792
1589511125070, 303368, 208, -224, 7824
1589511125081, 303379, 288, -320, 7856
1589511125092, 303390, 320, -448, 7904
1589511125103, 303401, 256, -400, 7936
1589511125114, 303412, 304, -272, 7952
1589511125125, 303423, 240, -64, 7904
1589511125136, 303434, 224, 0, 7920
1589511125147, 303445, 176, 144, 7856
1589511125158, 303456, 128, 160, 7984
1589511125169, 303467, 160, 224, 7808
1589511125180, 303478, 176, 208, 7808
1589511125191, 303489, 208, 224, 7696
1589511125202, 303500, 96, 256, 7824
1589511125213, 303511, 80, 224, 7872
1589511125224, 303522, 128, 80, 7904
1589511125235, 303533, 80, 0, 8000
1589511125246, 303544, 80, -96, 7968
1589511125257, 303555, 112, -48, 7888
1589511125268, 303566, 112, 0, 7856
1589511125279, 303577, 64, 64, 7808
1589511125290, 303588, 16, 64, 7760
1589511125301, 303599, -16, 80, 7856
1589511125312, 303610, 16, 32, 7776
1589511125323, 303621, -48, 16, 7712
1589511125334, 303632, 48, -16, 7824
1589511125345, 303643, -32, 16, 7808
1589511125356, 303654, 32, 32, 8064
1589511125368, 303665, -112, 112, 7952
1589511125379, 303676, -64, 128, 7904
1589511125389, 303687, -32, 96, 7984
1589511125400, 303698, -32, 16, 7952
1589511125410, 303709, 0, 80, 7872
1589511125422, 303720, 16, 144, 7680
1589511125433, 303731, 128, 128, 7712
1589511125443, 303742, 80, 80, 7696
1589511125455, 303753, 128, 64, 7728
1589511125466, 303764, 144, 64, 7712
1589511125477, 303775, 176, 64, 7712
1589511125488, 303786, 128, 160, 7696
1589511125499, 303797, 96, 256, 7696
1589511125510, 303808, 48, 240, 7728
1589511125521, 303819, 80, 160, 7792
1589511125532, 303830, 48, 96, 7744
1589511125543, 303841, 96, 32, 7776
1589511125554, 303852, 160, 48, 7776
1589511125565, 303863, 224, -16, 7776
1589511125576, 303874, 192, 48, 7712
1589511125587, 303885, 112, 64, 7600
1589511125598, 303896, 96, 144, 7696
1589511125609, 303907, 48, 224, 7696
1589511125620, 303918, 32, 224, 7728
1589511125631, 303929, 48, 176, 7744
1589511125642, 303940, 0, 224, 7792
1589511125653, 303951, 0, 160, 7904
1589511125664, 303962, 0, 144, 7888
1589511125675, 303973, -32, 208, 7888
1589511125686, 303984, 112, 208, 7920
1589511125697, 303995, 16, 176, 7840
1589511125708, 304006, 16, 304, 7840
1589511125719, 304017, -16, 320, 7824
1589511125730, 304028, 80, 336, 7728
1589511125741, 304039, 96, 288, 7728
1589511125752, 304050, 96, 192, 7728
1589511125764, 304061, 128, 128, 7728
1589511125774, 304072, 80, 144, 7776
1589511125785, 304083, 224, 256, 7824
1589511125795, 304094, 80, 304, 7808
1589511125807, 304105, 48, 336, 7776
