Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511304279, 482580, 144, -80, 7888
1589511304290, 482591, 112, -80, 7696
1589511304300, 482602, 160, -96, 7680
1589511304311, 482613, 128, 64, 7728
1589511304322, 482624, 96, 240, 7872
1589511304333, 482635, -16, 48, 7888
1589511304344, 482646, 0, -32, 7904
1589511304355, 482657, 96, -80, 7776
1589511304366, 482668, 160, -64, 7632
1589511304377, 482679, 176, -192, 7392
1589511304388, 482690, 192, -208, 7152
1589511304399, 482701, 144, -48, 7312
1589511304410, 482712, 32, 64, 7360
1589511304421, 482723, 48, 160, 7648
1589511304432, 482734, 16, 32, 7504
1589511304443, 482745, -16, -112, 7440
1589511304454, 482756, 80, -176, 7504
1589511304465, 482767, -64, -176, 7648
1589511304476, 482778, -128, 0, 7776
1589511304487, 482789, -96, 192, 7840
1589511304498, 482800, 0, 176, 7952
1589511304509, 482811, 0, 176, 8176
1589511304520, 482822, -48, 16, 8784
1589511304531, 482833, -368, -16, 10080
1589511304543, 482844, -720, 208, 11664
1589511304554, 482855, -992, 528, 13504
1589511304565, 482866, -1056, 720, 14432
1589511304576, 482877, -912, 704, 14272
1589511304587, 482888, -656, -128, 12592
1589511304598, 482899, -304, -640, 10976
1589511304609, 482910, 80, -1136, 8832
1589511304620, 482921, 128, -1808, 6144
1589511304631, 482932, -16, -1632, 4288
1589511304642, 482943, 336, -720, 2752
1589511304653, 482954, 512, -80, 400
1589511304664, 482965, 896, -160, -1200
1589511304675, 482976, 976, -336, -2624
1589511304686, 482987, 928, 912, -3792
1589511304697, 482998, 896, 1392, -4448
1589511304708, 483009, 1024, 784, -4096
1589511304719, 483020, 960, -976, -1296
1589511304730, 483031, -240, -2000, 3088
1589511304741, 483042, -1888, -496, 10528
1589511304751, 483053, -2496, 2096, 21824
1589511304762, 483064, -6944, 3040, 28192
1589511304773, 483075, -6816, 3632, 30048
1589511304784, 483086, -6576, 2848, 25888
1589511304795, 483097, -3296, 1584, 19840
1589511304806, 483108, -944, 416, 13840
1589511304817, 483119, -560, -976, 7696
1589511304828, 483130, 1856, -1696, 3968
1589511304839, 483141, 2528, -1840, 800
1589511304851, 483152, 2736, -2144, -2864
1589511304862, 483163, 3072, -2640, -5696
1589511304873, 483174, 3120, -2048, -7728
1589511304884, 483185, 3184, -1504, -8720
1589511304895, 483196, 2160, -2352, -7648
1589511304906, 483207, 960, -3136, -3552
1589511304917, 483218, 368, -1296, 6608
1589511304928, 483229, -5280, 3440, 20144
1589511304939, 483240, -8128, 5392, 28720
1589511304950, 483251, -8736, 5312, 30528
1589511304961, 483262, -5856, 3376, 26112
1589511304972, 483273, -3392, 1824, 18864
1589511304983, 483284, -2624, 416, 10640
1589511304994, 483295, 1616, -528, 5776
1589511305005, 483306, 2768, -1584, 1200
1589511305016, 483317, 2992, -3104, -1600
1589511305027, 483328, 3840, -3760, -3536
1589511305038, 483339, 3568, -3312, -4720
1589511305049, 483350, 3472, -1792, -5152
1589511305060, 483361, 2304, -1232, -4880
1589511305071, 483372, 1328, -1072, -1696
1589511305082, 483383, 1008, -256, 4384
1589511305093, 483394, -3424, 1696, 12576
1589511305104, 483405, -6080, 3664, 24096
1589511305115, 483416, -6672, 5504, 27872
1589511305126, 483427, -5856, 4656, 25520
1589511305136, 483438, -4000, 3232, 17968
1589511305147, 483449, -3360, 2000, 11824
1589511305158, 483460, 800, 528, 6800
1589511305169, 483471, 2144, -608, 2448
1589511305180, 483482, 2448, -1744, -48
1589511305192, 483493, 3408, -2336, -1952
1589511305202, 483504, 3344, -2368, -3664
1589511305214, 483515, 3280, -2144, -4528
1589511305225, 483526, 2880, -2464, -4592
1589511305236, 483537, 1952, -2880, -1920
1589511305247, 483548, 1520, -1088, 4144
1589511305258, 483559, -2896, 1632, 12400
1589511305269, 483570, -5392, 4160, 24016
1589511305280, 483581, -6032, 5008, 27472
1589511305291, 483592, -5248, 3712, 25040
1589511305302, 483603, -3296, 2432, 17072
1589511305313, 483614, -2640, 976, 10448
1589511305324, 483625, 1712, -528, 5248
1589511305335, 483636, 2960, -1680, 736
1589511305346, 483647, 3200, -2608, -2144
1589511305357, 483658, 3808, -2880, -3872
1589511305368, 483669, 3808, -2704, -4848
1589511305379, 483680, 3680, -2704, -5008
1589511305390, 483691, 2112, -3040, -3216
1589511305401, 483702, 80, -1744, 3904
1589511305412, 483713, -352, 1504, 13312
1589511305423, 483724, -5760, 4768, 23040
1589511305434, 483735, -7072, 6144, 28000
1589511305445, 483746, -6976, 4896, 25152
1589511305456, 483757, -3248, 3152, 18784
1589511305467, 483768, -480, 1088, 10016
1589511305478, 483779, 48, -16, 4208
1589511305489, 483790, 3264, -1376, -416
1589511305500, 483801, 3872, -2336, -4096
1589511305511, 483812, 3952, -2640, -5760
1589511305522, 483823, 3952, -2592, -6352
1589511305533, 483834, 3328, -3568, -5504
1589511305543, 483845, 3056, -3904, -2320
1589511305554, 483856, -400, -2256, 4160
1589511305565, 483867, -3232, 2624, 17392
1589511305577, 483878, -6304, 4592, 25392
1589511305587, 483889, -6848, 5344, 27664
1589511305599, 483900, -4912, 3488, 22880
1589511305610, 483911, -1904, 1712, 15568
1589511305620, 483922, 592, 480, 8688
1589511305631, 483933, 2320, -848, 2688
1589511305643, 483944, 3536, -2032, -1248
1589511305654, 483955, 3920, -2560, -3776
1589511305665, 483966, 3824, -2368, -4640
1589511305676, 483977, 3152, -2784, -3408
1589511305687, 483988, 2112, -3088, -720
1589511305698, 483999, 256, -1520, 4240
1589511305709, 484010, -1488, 192, 8832
1589511305720, 484021, -2832, 2320, 14768
1589511305731, 484032, -3616, 2960, 18240
1589511305742, 484043, -2784, 2624, 17024
1589511305753, 484054, -1904, 2080, 14352
1589511305764, 484065, -608, 1408, 10768
1589511305775, 484076, 208, 928, 8336
1589511305786, 484087, 720, 368, 7312
1589511305797, 484098, 992, 192, 6544
1589511305808, 484109, 1024, 560, 6128
1589511305819, 484120, 832, 592, 6176
1589511305830, 484131, 768, 480, 6496
1589511305841, 484142, 928, 544, 7024
1589511305852, 484153, 944, 224, 7088
1589511305863, 484164, 1120, 128, 6720
1589511305874, 484175, 1232, 0, 6576
1589511305885, 484186, 1312, -192, 6576
1589511305895, 484197, 1456, -576, 6672
1589511305906, 484208, 1152, -752, 6864
1589511305917, 484219, 864, -336, 7104
1589511305928, 484230, 656, 432, 7808
1589511305939, 484241, 432, 848, 8272
1589511305950, 484252, 384, 720, 8576
1589511305961, 484263, 528, 176, 8496
1589511305972, 484274, 576, -160, 8416
1589511305983, 484285, 784, -240, 8032
1589511305994, 484296, 944, -528, 7344
1589511306005, 484307, 1008, -608, 7168
1589511306016, 484318, 1040, -432, 7072
1589511306027, 484329, 944, -176, 7136
1589511306038, 484340, 864, 256, 7312
1589511306049, 484351, 704, 480, 7840
1589511306060, 484362, 768, 320, 8032
1589511306071, 484373, 864, 0, 7840
1589511306083, 484384, 928, -208, 7552
1589511306094, 484395, 992, -400, 7632
1589511306105, 484406, 816, -432, 7840
1589511306116, 484417, 704, -272, 8112
1589511306127, 484428, 592, 112, 8368
1589511306138, 484439, 480, 208, 8336
1589511306149, 484450, 496, 224, 8208
1589511306160, 484461, 528, 288, 8112
1589511306171, 484472, 736, 112, 8048
1589511306182, 484483, 816, -16, 8032
1589511306193, 484494, 912, -64, 7904
1589511306204, 484505, 896, -96, 7600
1589511306215, 484516, 912, -160, 7424
1589511306226, 484527, 736, -64, 7456
1589511306237, 484538, 688, 128, 7488
1589511306248, 484549, 656, 256, 7680
1589511306259, 484560, 592, 192, 7792
1589511306270, 484571, 624, 64, 7776
1589511306281, 484582, 592, -48, 7744
1589511306292, 484593, 640, -80, 7600
1589511306303, 484604, 768, -144, 7568
1589511306314, 484615, 704, -176, 7488
1589511306325, 484626, 608, 320, 7536
1589511306336, 484637, 304, 640, 8016
1589511306347, 484648, 256, 768, 8320
1589511306358, 484659, 320, 608, 8304
1589511306368, 484670, 432, 320, 7984
1589511306379, 484681, 560, 176, 7728
1589511306390, 484692, 672, 48, 7536
1589511306401, 484703, 672, 32, 7600
1589511306412, 484714, 512, 192, 7696
1589511306423, 484725, 608, 496, 7728
1589511306434, 484736, 608, 432, 7696
1589511306445, 484747, 640, 320, 7632
1589511306456, 484758, 592, 128, 7616
1589511306467, 484769, 640, 48, 7536
1589511306478, 484780, 672, 144, 7552
1589511306489, 484791, 640, 112, 7440
1589511306500, 484802, 688, 96, 7408
1589511306511, 484813, 688, 96, 7424
1589511306522, 484824, 592, 112, 7616
1589511306533, 484835, 608, 96, 7552
1589511306544, 484846, 640, 48, 7744
1589511306555, 484857, 576, 16, 7712
1589511306566, 484868, 512, 64, 7664
1589511306578, 484879, 416, 256, 7824
1589511306588, 484890, 368, 448, 8400
1589511306599, 484901, 224, 448, 8448
1589511306611, 484912, 176, 336, 8160
1589511306622, 484923, 304, 128, 7936
