Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510980049, 158344, 1696, -688, 7632
1589510980060, 158355, 1648, -576, 7872
1589510980071, 158366, 1584, -576, 7776
1589510980082, 158377, 1600, -560, 7696
1589510980093, 158388, 1664, -496, 7584
1589510980104, 158399, 1664, -592, 7600
1589510980115, 158410, 1712, -736, 7584
1589510980126, 158421, 1728, -784, 7536
1589510980137, 158432, 1728, -720, 7488
1589510980148, 158443, 1744, -656, 7408
1589510980159, 158454, 1728, -560, 7280
1589510980170, 158465, 1728, -512, 7360
1589510980181, 158476, 1744, -496, 7504
1589510980192, 158487, 1616, -592, 7792
1589510980203, 158498, 1648, -816, 7840
1589510980215, 158509, 1712, -848, 7744
1589510980225, 158520, 1760, -896, 7696
1589510980236, 158531, 1744, -864, 7488
1589510980247, 158542, 1808, -864, 7408
1589510980259, 158553, 1776, -864, 7280
1589510980269, 158564, 1792, -736, 7328
1589510980281, 158575, 1776, -720, 7392
1589510980292, 158586, 1872, -768, 7360
1589510980303, 158597, 1888, -784, 7440
1589510980314, 158608, 1920, -944, 7360
1589510980324, 158619, 2064, -1088, 7200
1589510980335, 158630, 2080, -1184, 7088
1589510980346, 158641, 2160, -1232, 6960
1589510980357, 158652, 2080, -896, 6960
1589510980368, 158663, 2128, -384, 6800
1589510980379, 158674, 2208, -80, 6928
1589510980390, 158685, 2272, 16, 6496
1589510980401, 158696, 2400, -16, 6032
1589510980412, 158707, 2608, -64, 5424
1589510980423, 158718, 2960, -384, 4336
1589510980434, 158729, 3152, -784, 3552
1589510980445, 158740, 3008, -1344, 2528
1589510980456, 158751, 2592, -2848, 1616
1589510980467, 158762, 2416, -5872, 1280
1589510980478, 158773, 1904, -8720, 1200
1589510980489, 158784, 1248, -11760, 912
1589510980500, 158795, 1152, -13616, 784
1589510980511, 158806, 416, -15472, 512
1589510980522, 158817, -736, -16896, 416
1589510980533, 158828, -1536, -18192, 704
1589510980544, 158839, -1712, -19632, 1072
1589510980555, 158850, -2576, -20656, 1472
1589510980566, 158861, -3584, -21136, 1600
1589510980577, 158872, -3488, -21008, 1808
1589510980588, 158883, -2736, -21184, 2096
1589510980599, 158894, -2288, -22784, 2640
1589510980611, 158905, -2448, -24624, 3904
1589510980622, 158916, -3136, -25808, 5744
1589510980633, 158927, -3168, -26096, 7264
1589510980644, 158938, -3456, -26000, 8352
1589510980655, 158949, -3408, -25136, 8832
1589510980666, 158960, -2960, -24080, 8544
1589510980677, 158971, -2704, -22768, 7600
1589510980688, 158982, -2928, -20992, 5920
1589510980699, 158993, -3136, -19664, 4720
1589510980710, 159004, -3456, -18240, 4112
1589510980721, 159015, -3504, -16288, 4240
1589510980732, 159026, -4064, -14800, 5072
1589510980743, 159037, -4208, -13920, 6656
1589510980754, 159048, -4256, -13520, 8608
1589510980764, 159059, -4992, -13088, 10000
1589510980775, 159070, -4416, -12304, 11024
1589510980786, 159081, -4368, -11936, 11344
1589510980797, 159092, -4144, -11472, 10432
1589510980808, 159103, -3744, -10592, 8960
1589510980819, 159114, -3696, -9344, 7456
1589510980830, 159125, -4096, -8256, 6784
1589510980841, 159136, -3792, -7920, 7024
1589510980852, 159147, -3728, -8160, 8192
1589510980863, 159158, -3728, -8016, 9648
1589510980874, 159169, -3472, -7760, 10544
1589510980885, 159180, -3472, -7472, 10288
1589510980896, 159191, -3984, -6832, 9200
1589510980907, 159202, -4560, -6016, 8208
1589510980918, 159213, -4704, -5024, 7040
1589510980929, 159224, -5888, -4512, 6160
1589510980940, 159235, -6192, -4688, 5760
1589510980951, 159246, -6240, -4640, 5952
1589510980962, 159257, -7616, -4240, 6400
1589510980974, 159268, -7760, -3216, 7104
1589510980985, 159279, -7712, -2048, 7968
1589510980995, 159290, -7440, -1520, 8464
1589510981006, 159301, -7424, -880, 8800
1589510981017, 159312, -7504, -48, 9024
1589510981028, 159323, -7520, 480, 8800
1589510981039, 159334, -7472, 848, 8256
1589510981050, 159345, -7504, 1952, 7520
1589510981062, 159356, -8192, 3024, 7232
1589510981073, 159367, -8000, 3680, 7216
1589510981084, 159378, -7968, 3712, 7632
1589510981095, 159389, -7376, 3632, 8256
1589510981106, 159400, -8000, 4064, 9536
1589510981117, 159411, -7984, 4272, 9984
1589510981128, 159422, -6816, 3856, 9424
1589510981139, 159433, -6608, 3232, 9440
1589510981149, 159444, -6528, 2512, 9200
1589510981160, 159455, -6384, 2304, 8832
1589510981171, 159466, -6160, 2288, 8624
1589510981182, 159477, -6000, 2400, 8560
1589510981193, 159488, -5952, 2592, 8464
1589510981204, 159499, -6016, 2688, 8000
1589510981215, 159510, -6096, 2704, 7392
1589510981226, 159521, -5920, 2400, 6928
1589510981237, 159532, -6176, 1968, 6592
1589510981248, 159543, -6336, 1440, 7120
1589510981259, 159554, -7168, 1056, 7920
1589510981270, 159565, -7888, 416, 9008
1589510981281, 159576, -7936, -336, 10080
1589510981292, 159587, -9920, -1072, 11056
1589510981304, 159598, -11280, -2224, 12304
1589510981315, 159609, -11616, -3600, 13280
1589510981326, 159620, -14544, -4496, 14880
1589510981337, 159631, -15824, -5520, 17392
1589510981348, 159642, -16112, -6448, 19728
1589510981359, 159653, -18112, -6592, 22432
1589510981370, 159664, -18688, -5968, 25136
1589510981381, 159675, -19024, -4640, 25968
1589510981392, 159686, -21184, -3616, 25424
1589510981403, 159697, -22080, -3248, 23392
1589510981414, 159708, -22416, -3312, 21424
1589510981425, 159719, -23280, -3296, 19936
1589510981436, 159730, -23632, -3440, 19088
1589510981447, 159741, -23680, -3472, 19536
1589510981458, 159752, -25504, -4000, 20320
1589510981469, 159763, -27104, -5520, 20496
1589510981480, 159774, -27744, -7776, 19872
1589510981491, 159785, -32528, -13472, 18368
1589510981502, 159796, -32624, -21328, 14528
1589510981513, 159807, -32624, -24928, 10848
1589510981523, 159818, -32624, -26752, 8112
1589510981534, 159829, -32624, -27456, 5792
1589510981545, 159840, -32624, -26992, 4608
1589510981556, 159851, -32624, -26144, 3712
1589510981567, 159862, -32624, -27056, 2416
1589510981578, 159873, -32624, -29264, 1232
1589510981589, 159884, -32624, -32112, -304
1589510981600, 159895, -32624, -32448, -2816
1589510981611, 159906, -32624, -31200, -4128
1589510981622, 159917, -32624, -27248, -5216
1589510981634, 159928, -32624, -23776, -7664
1589510981644, 159939, -32624, -21984, -8144
1589510981656, 159950, -32624, -20592, -6896
1589510981667, 159961, -32624, -22768, -6000
1589510981678, 159972, -32528, -24000, -5120
1589510981689, 159983, -23888, -24560, -3840
1589510981700, 159994, -21104, -24304, -2464
1589510981711, 160005, -20688, -23408, -896
1589510981722, 160016, -19936, -22800, -272
1589510981733, 160027, -22464, -21424, -1168
1589510981744, 160038, -22976, -18784, -3200
1589510981755, 160049, -23152, -15120, -5360
1589510981766, 160060, -21168, -12016, -7408
1589510981777, 160071, -17696, -11744, -7872
1589510981788, 160082, -15600, -13456, -7712
1589510981799, 160093, -14560, -14416, -5936
1589510981810, 160104, -13568, -15152, -4400
1589510981821, 160115, -13184, -15552, -3040
1589510981832, 160126, -12848, -14928, -1568
1589510981843, 160137, -11408, -13792, -128
1589510981854, 160148, -10560, -12944, 1248
1589510981865, 160159, -10560, -11824, 4480
1589510981877, 160170, -10240, -12384, 4080
1589510981886, 160181, -9920, -12112, 4592
1589510981897, 160192, -9952, -12208, 4912
1589510981908, 160203, -9424, -12304, 4368
1589510981919, 160214, -8512, -12400, 3712
1589510981930, 160225, -7120, -12416, 2736
1589510981941, 160236, -6000, -12432, 2272
1589510981952, 160247, -5680, -12176, 2032
1589510981963, 160258, -5152, -10688, 3088
1589510981974, 160269, -5552, -9648, 2848
1589510981985, 160280, -6272, -9408, 3072
1589510981996, 160291, -6960, -8368, 4256
1589510982007, 160302, -6848, -7984, 4576
1589510982018, 160313, -6320, -7968, 4688
1589510982029, 160324, -5392, -8304, 4688
1589510982040, 160335, -4800, -8496, 4816
1589510982051, 160346, -4320, -8896, 4480
1589510982062, 160357, -4288, -8880, 4304
1589510982073, 160368, -4512, -8336, 4160
