Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511062174, 240470, 1536, -800, 7728
1589511062185, 240481, 1440, -800, 7872
1589511062196, 240492, 1408, -768, 7888
1589511062207, 240503, 1376, -608, 7904
1589511062218, 240514, 1376, -576, 7936
1589511062229, 240525, 1328, -656, 7824
1589511062240, 240536, 1408, -672, 7808
1589511062251, 240547, 1312, -736, 7680
1589511062262, 240558, 1472, -672, 7616
1589511062272, 240569, 1472, -624, 7456
1589511062283, 240580, 1584, -624, 7456
1589511062294, 240591, 1424, -496, 7536
1589511062305, 240602, 1392, -352, 7600
1589511062316, 240613, 1280, -224, 7696
1589511062327, 240624, 1328, -464, 7744
1589511062338, 240635, 1392, -544, 7616
1589511062349, 240646, 1440, -752, 7520
1589511062360, 240657, 1536, -816, 7472
1589511062371, 240668, 1584, -880, 7408
1589511062382, 240679, 1536, -944, 7424
1589511062393, 240690, 1648, -896, 7472
1589511062404, 240701, 1616, -720, 7472
1589511062415, 240712, 1648, -576, 7472
1589511062426, 240723, 1520, -528, 7552
1589511062437, 240734, 1488, -512, 7616
1589511062449, 240745, 1520, -608, 7680
1589511062459, 240756, 1568, -816, 7648
1589511062471, 240767, 1584, -992, 7680
1589511062482, 240778, 1600, -1040, 7712
1589511062493, 240789, 1616, -1056, 7616
1589511062504, 240800, 1616, -1024, 7424
1589511062515, 240811, 1632, -992, 7488
1589511062526, 240822, 1504, -912, 7488
1589511062537, 240833, 1488, -832, 7584
1589511062548, 240844, 1456, -752, 7680
1589511062559, 240855, 1520, -704, 7728
1589511062570, 240866, 1536, -624, 7696
1589511062581, 240877, 1616, -672, 7696
