Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511101728, 280026, 544, -96, 7696
1589511101739, 280037, 560, -128, 7744
1589511101750, 280048, 512, -32, 7648
1589511101761, 280059, 608, -80, 7744
1589511101772, 280070, 560, -64, 7744
1589511101784, 280081, 560, -112, 7680
1589511101794, 280092, 480, -112, 7776
1589511101805, 280103, 528, -112, 7856
1589511101816, 280114, 384, -80, 7888
1589511101828, 280125, 464, -112, 7936
1589511101839, 280136, 480, -64, 7920
1589511101850, 280147, 528, -112, 7968
1589511101861, 280158, 528, -80, 7904
1589511101872, 280169, 544, -144, 7808
1589511101883, 280180, 528, -96, 7824
1589511101894, 280191, 544, -112, 7792
1589511101905, 280202, 560, -144, 7824
1589511101916, 280213, 528, -224, 7792
1589511101927, 280224, 592, -192, 7808
1589511101938, 280235, 496, -176, 7808
1589511101949, 280246, 512, -144, 7792
1589511101960, 280257, 496, -112, 7840
1589511101971, 280268, 480, -80, 7808
1589511101982, 280279, 528, -32, 7952
1589511101993, 280290, 512, -80, 7904
1589511102004, 280301, 496, -32, 7840
1589511102015, 280312, 448, -80, 7888
1589511102025, 280323, 528, -80, 7840
1589511102036, 280334, 464, -96, 7776
1589511102047, 280345, 480, -176, 7760
1589511102058, 280356, 496, -160, 7840
1589511102069, 280367, 560, -176, 7920
1589511102080, 280378, 480, -128, 7712
1589511102091, 280389, 496, -96, 7808
1589511102102, 280400, 512, -64, 7760
1589511102113, 280411, 480, 16, 7792
1589511102124, 280422, 448, -32, 7776
1589511102135, 280433, 512, -80, 7776
1589511102146, 280444, 544, -96, 7808
1589511102158, 280455, 544, -128, 7696
1589511102169, 280466, 528, -112, 7712
1589511102179, 280477, 544, -32, 7696
1589511102190, 280488, 448, -80, 7856
1589511102202, 280499, 416, -112, 7920
1589511102212, 280510, 464, -48, 7920
1589511102224, 280521, 432, -128, 8000
1589511102235, 280532, 480, -112, 7952
1589511102246, 280543, 528, -160, 7968
1589511102257, 280554, 512, -192, 7952
1589511102268, 280565, 544, -160, 7872
1589511102279, 280576, 528, -160, 7808
1589511102290, 280587, 576, -112, 7824
1589511102301, 280598, 544, -160, 7776
1589511102312, 280609, 560, -96, 7664
1589511102323, 280620, 528, -80, 7616
1589511102334, 280631, 608, -48, 7696
1589511102345, 280642, 544, -64, 7728
1589511102356, 280653, 464, -64, 7776
1589511102367, 280664, 448, -80, 7824
1589511102378, 280675, 512, -64, 7808
1589511102389, 280686, 464, -112, 7904
1589511102400, 280697, 512, -128, 7888
1589511102410, 280708, 384, -64, 7856
1589511102421, 280719, 496, 16, 7824
1589511102432, 280730, 480, 0, 7808
1589511102443, 280741, 544, -48, 7856
1589511102454, 280752, 512, -112, 7856
1589511102465, 280763, 528, -96, 7792
1589511102476, 280774, 560, -160, 7696
1589511102487, 280785, 624, -160, 7776
1589511102498, 280796, 560, -112, 7744
1589511102509, 280807, 544, -160, 7904
1589511102520, 280818, 528, -176, 7888
1589511102531, 280829, 512, -112, 7936
1589511102543, 280840, 496, -160, 7920
1589511102553, 280851, 496, -112, 7792
1589511102565, 280862, 496, -112, 7808
1589511102575, 280873, 544, -96, 7744
1589511102586, 280884, 496, -96, 7744
1589511102598, 280895, 496, -96, 7712
1589511102609, 280906, 560, -80, 7840
1589511102620, 280917, 512, -64, 7840
1589511102631, 280928, 512, -80, 7824
1589511102642, 280939, 448, -128, 7792
1589511102653, 280950, 496, -176, 7760
1589511102664, 280961, 544, -224, 7792
1589511102675, 280972, 400, -208, 7872
1589511102686, 280983, 480, -128, 7808
1589511102697, 280994, 448, -112, 7840
1589511102708, 281005, 384, -48, 7856
1589511102719, 281016, 496, -32, 7760
1589511102730, 281027, 496, -64, 7776
1589511102741, 281038, 512, -160, 7632
1589511102752, 281049, 512, -144, 7680
1589511102763, 281060, 480, -160, 7712
1589511102773, 281071, 432, -64, 7808
1589511102784, 281082, 464, -80, 7872
1589511102795, 281093, 416, -288, 7952
1589511102806, 281104, 400, -112, 7904
1589511102817, 281115, 544, 0, 7840
1589511102828, 281126, 416, -80, 7824
1589511102839, 281137, 480, -128, 7872
1589511102850, 281148, 528, -160, 7856
1589511102861, 281159, 496, -144, 7776
1589511102872, 281170, 576, -160, 7824
1589511102883, 281181, 480, -144, 7840
1589511102894, 281192, 512, -192, 7824
1589511102905, 281203, 544, -224, 7776
1589511102917, 281214, 528, -160, 7776
1589511102927, 281225, 576, -144, 7744
1589511102938, 281236, 592, -96, 7792
1589511102950, 281247, 496, -112, 7824
1589511102961, 281258, 512, -112, 7776
1589511102972, 281269, 544, -112, 7792
1589511102982, 281280, 448, -96, 7792
1589511102993, 281291, 496, 0, 7888
1589511103005, 281302, 560, -32, 7936
1589511103016, 281313, 448, -48, 7888
1589511103027, 281324, 464, -144, 7888
1589511103038, 281335, 448, -64, 7904
1589511103049, 281346, 496, 16, 7856
1589511103060, 281357, 432, -64, 7664
1589511103071, 281368, 400, -96, 7792
1589511103082, 281379, 528, -160, 7760
1589511103093, 281390, 512, -128, 7936
1589511103104, 281401, 624, -192, 7760
1589511103115, 281412, 576, -224, 7808
1589511103126, 281423, 576, -128, 7568
1589511103137, 281434, 560, -176, 7776
1589511103147, 281445, 512, -240, 7840
1589511103158, 281456, 656, -192, 7792
1589511103169, 281467, 560, -240, 7744
1589511103180, 281478, 576, -224, 7712
1589511103191, 281489, 672, -224, 7728
1589511103202, 281500, 640, -96, 7632
1589511103213, 281511, 496, -96, 7728
1589511103224, 281522, 512, -128, 7760
1589511103235, 281533, 416, -48, 7872
1589511103246, 281544, 528, -112, 7904
1589511103257, 281555, 512, -176, 7776
1589511103268, 281566, 496, -208, 7872
1589511103279, 281577, 512, -176, 7904
1589511103291, 281588, 592, -128, 7904
1589511103301, 281599, 544, -112, 7808
1589511103312, 281610, 480, -96, 7856
1589511103323, 281621, 480, 0, 7744
1589511103334, 281632, 592, 16, 7808
1589511103345, 281643, 560, -48, 7744
1589511103356, 281654, 608, -64, 7792
1589511103368, 281665, 624, -128, 7728
1589511103379, 281676, 560, -160, 7776
1589511103390, 281687, 672, -112, 7856
1589511103401, 281698, 544, -48, 7856
1589511103412, 281709, 512, -48, 7872
1589511103422, 281720, 480, 0, 7840
1589511103433, 281731, 512, 0, 7888
1589511103445, 281742, 528, -112, 7904
1589511103456, 281753, 560, -160, 7888
1589511103467, 281764, 544, -192, 7840
1589511103478, 281775, 496, -176, 7824
1589511103489, 281786, 608, -192, 7968
1589511103500, 281797, 560, -112, 7792
1589511103510, 281808, 560, -128, 7808
1589511103521, 281819, 576, -112, 7776
1589511103532, 281830, 592, -64, 7712
1589511103543, 281841, 512, -64, 7744
1589511103554, 281852, 528, -32, 7808
1589511103565, 281863, 528, -48, 7760
1589511103576, 281874, 576, 32, 7728
1589511103587, 281885, 480, -80, 7728
1589511103598, 281896, 512, -112, 7888
1589511103609, 281907, 480, -112, 7824
1589511103620, 281918, 304, 16, 7936
1589511103631, 281929, 592, 64, 8016
1589511103642, 281940, 576, -80, 7952
1589511103653, 281951, 512, -128, 7952
1589511103664, 281962, 736, 0, 7712
1589511103675, 281973, 560, -48, 7648
1589511103687, 281984, 608, -128, 7536
1589511103697, 281995, 576, -48, 7776
1589511103708, 282006, 576, -48, 7856
1589511103719, 282017, 528, -80, 7840
1589511103731, 282028, 448, -64, 7888
1589511103741, 282039, 560, 0, 7808
1589511103753, 282050, 560, -48, 7936
1589511103764, 282061, 512, -80, 7920
1589511103775, 282072, 576, -64, 7872
1589511103786, 282083, 624, -80, 7792
1589511103797, 282094, 560, -48, 7712
1589511103808, 282105, 608, 0, 7680
1589511103819, 282116, 624, -80, 7680
1589511103830, 282127, 608, -64, 7744
1589511103841, 282138, 592, -80, 7792
1589511103852, 282149, 464, -144, 7808
1589511103863, 282160, 544, -80, 7840
1589511103874, 282171, 560, -128, 7840
1589511103885, 282182, 528, -192, 7840
1589511103895, 282193, 656, -144, 7792
1589511103906, 282204, 624, -176, 7696
1589511103917, 282215, 656, -96, 7680
1589511103928, 282226, 608, 0, 7712
1589511103939, 282237, 480, 16, 7776
1589511103950, 282248, 576, -32, 7824
1589511103961, 282259, 512, 16, 7792
1589511103972, 282270, 528, 0, 7728
1589511103983, 282281, 544, -48, 7648
1589511103994, 282292, 576, -112, 7648
1589511104005, 282303, 592, -144, 7664
1589511104016, 282314, 624, -16, 7808
1589511104027, 282325, 560, 16, 7856
1589511104038, 282336, 544, 16, 8064
1589511104049, 282347, 464, 0, 7952
1589511104060, 282358, 560, -48, 7968
1589511104071, 282369, 576, -80, 7856
1589511104082, 282380, 560, -80, 7760
1589511104094, 282391, 624, -80, 7808
1589511104105, 282402, 640, -144, 7792
1589511104116, 282413, 672, -64, 7712
1589511104127, 282424, 624, -160, 7712
1589511104138, 282435, 752, -96, 7664
1589511104149, 282446, 608, -80, 7760
1589511104160, 282457, 624, 16, 7840
1589511104171, 282468, 528, 48, 7744
1589511104182, 282479, 496, 16, 7744
1589511104193, 282490, 656, -32, 7712
1589511104204, 282501, 592, -32, 7616
1589511104215, 282512, 656, -32, 7744
1589511104226, 282523, 544, -16, 7808
1589511104237, 282534, 624, -32, 7840
1589511104248, 282545, 608, -32, 7888
1589511104258, 282556, 480, -16, 7872
1589511104269, 282567, 560, -32, 7856
1589511104280, 282578, 544, 32, 7872
1589511104291, 282589, 592, -32, 7840
1589511104302, 282600, 592, -32, 7872
1589511104313, 282611, 560, 0, 7744
1589511104324, 282622, 624, -80, 7792
1589511104335, 282633, 592, -144, 7760
1589511104346, 282644, 560, 16, 7872
1589511104357, 282655, 496, -48, 7872
1589511104368, 282666, 496, 48, 7760
1589511104379, 282677, 544, -32, 7888
1589511104390, 282688, 624, -80, 7856
1589511104401, 282699, 560, -64, 7808
1589511104412, 282710, 560, -80, 7728
1589511104423, 282721, 592, -32, 7728
1589511104434, 282732, 576, -48, 7600
1589511104445, 282743, 496, -80, 7728
1589511104456, 282754, 576, -48, 7696
1589511104467, 282765, 560, -48, 7648
1589511104478, 282776, 592, 0, 7664
1589511104489, 282787, 512, 0, 7760
1589511104501, 282798, 496, -64, 7632
1589511104512, 282809, 624, 64, 7824
1589511104523, 282820, 464, -16, 7824
1589511104534, 282831, 512, -32, 7808
1589511104545, 282842, 576, -64, 7808
1589511104556, 282853, 608, -16, 7696
1589511104567, 282864, 640, -48, 7680
1589511104578, 282875, 656, -32, 7680
1589511104589, 282886, 592, 0, 7600
1589511104600, 282897, 640, -48, 7760
1589511104611, 282908, 624, -32, 7808
1589511104622, 282919, 544, 32, 7888
1589511104633, 282930, 480, 16, 7808
1589511104643, 282941, 528, 16, 7952
1589511104654, 282952, 608, 32, 7872
1589511104665, 282963, 512, 0, 7856
1589511104676, 282974, 528, 16, 7776
1589511104687, 282985, 560, 16, 7776
1589511104698, 282996, 576, 0, 7680
1589511104709, 283007, 576, -16, 7776
1589511104720, 283018, 528, -16, 7792
1589511104731, 283029, 592, -32, 7808
1589511104742, 283040, 592, -16, 7712
1589511104753, 283051, 576, -32, 7840
1589511104764, 283062, 544, 16, 7856
1589511104775, 283073, 544, 48, 7760
1589511104786, 283084, 528, 32, 7712
1589511104797, 283095, 528, 32, 7664
1589511104808, 283106, 544, -32, 7792
1589511104819, 283117, 528, -32, 7760
1589511104830, 283128, 560, 16, 7792
1589511104841, 283139, 496, 64, 7808
1589511104852, 283150, 480, 48, 7904
1589511104863, 283161, 496, 32, 7824
1589511104875, 283172, 544, -16, 7840
1589511104885, 283183, 496, 0, 7840
1589511104896, 283194, 624, 0, 7712
1589511104908, 283205, 560, -64, 7808
1589511104919, 283216, 592, -16, 7744
1589511104929, 283227, 592, 0, 7792
1589511104941, 283238, 576, 16, 7728
1589511104952, 283249, 624, 0, 7760
1589511104963, 283260, 544, -16, 7712
1589511104974, 283271, 576, 32, 7808
1589511104985, 283282, 480, 16, 7808
1589511104996, 283293, 528, 0, 7760
1589511105007, 283304, 544, 32, 7856
1589511105017, 283315, 576, 32, 7792
1589511105028, 283326, 624, 16, 7792
1589511105039, 283337, 528, -16, 7824
1589511105050, 283348, 432, -16, 7904
1589511105061, 283359, 496, 0, 7872
1589511105072, 283370, 496, -48, 7872
1589511105083, 283381, 512, -16, 7888
1589511105094, 283392, 592, -32, 7808
1589511105105, 283403, 464, 32, 7824
1589511105116, 283414, 464, 16, 7776
1589511105127, 283425, 464, 16, 7760
1589511105138, 283436, 480, 16, 7712
1589511105149, 283447, 528, 16, 7664
1589511105160, 283458, 496, 32, 7648
1589511105171, 283469, 480, 0, 7664
1589511105182, 283480, 512, -32, 7616
1589511105193, 283491, 672, -16, 7792
1589511105204, 283502, 464, -16, 7792
1589511105215, 283513, 400, -16, 7824
1589511105227, 283524, 528, 32, 7920
1589511105237, 283535, 416, 48, 8000
1589511105248, 283546, 432, 32, 8032
1589511105260, 283557, 368, 32, 7936
1589511105271, 283568, 448, -48, 7904
1589511105282, 283579, 464, -48, 7824
1589511105293, 283590, 512, -32, 7792
1589511105304, 283601, 496, 80, 7824
1589511105315, 283612, 448, 16, 7712
1589511105326, 283623, 288, 64, 7776
1589511105337, 283634, 464, 32, 7728
1589511105348, 283645, 512, 16, 7792
1589511105359, 283656, 480, 32, 7712
1589511105370, 283667, 496, -16, 7760
1589511105381, 283678, 512, 0, 7648
1589511105391, 283689, 528, -16, 7664
1589511105402, 283700, 464, 16, 7696
1589511105413, 283711, 464, 0, 7840
1589511105424, 283722, 352, -128, 7920
1589511105435, 283733, 432, -208, 8000
1589511105446, 283744, 416, -32, 7904
1589511105457, 283755, 384, 48, 7920
