Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511198890, 377189, 112, -496, 7744
1589511198901, 377200, 16, -400, 7872
1589511198912, 377211, 96, -464, 7936
1589511198923, 377222, 0, -464, 7840
1589511198934, 377233, 48, -448, 7840
1589511198944, 377244, 48, -432, 7840
1589511198955, 377255, 0, -544, 7776
1589511198966, 377266, 96, -560, 7856
1589511198977, 377277, 96, -512, 7792
1589511198988, 377288, 80, -512, 7888
1589511198999, 377299, 48, -496, 7856
1589511199010, 377310, 64, -528, 7856
1589511199021, 377321, 80, -496, 7664
1589511199032, 377332, 112, -496, 7728
1589511199043, 377343, 48, -480, 7728
1589511199055, 377354, 64, -464, 7824
1589511199065, 377365, 64, -416, 7728
1589511199076, 377376, 80, -384, 7728
1589511199087, 377387, 80, -352, 7712
1589511199098, 377398, 48, -368, 7792
1589511199109, 377409, 16, -352, 7856
1589511199121, 377420, 64, -400, 7808
1589511199132, 377431, 48, -416, 7872
1589511199142, 377442, 0, -496, 7888
1589511199153, 377453, 0, -512, 7952
1589511199165, 377464, 32, -496, 7888
1589511199176, 377475, 48, -528, 7952
1589511199187, 377486, 112, -480, 7920
1589511199198, 377497, 32, -400, 7840
1589511199209, 377508, 32, -480, 7872
1589511199220, 377519, 16, -448, 7904
1589511199231, 377530, 64, -416, 7824
1589511199242, 377541, 32, -448, 7776
1589511199253, 377552, 64, -432, 7824
1589511199264, 377563, 64, -464, 7872
1589511199275, 377574, 80, -496, 7776
1589511199286, 377585, 96, -448, 7824
1589511199297, 377596, 64, -416, 7824
1589511199308, 377607, 64, -304, 7824
1589511199318, 377618, -48, -336, 7824
1589511199329, 377629, 112, -368, 7808
1589511199340, 377640, 128, -400, 7824
1589511199351, 377651, 80, -384, 7728
1589511199362, 377662, 208, -352, 7632
1589511199373, 377673, 224, -256, 7680
1589511199384, 377684, 304, -192, 7792
1589511199395, 377695, 320, -112, 7808
1589511199406, 377706, 576, -48, 7792
1589511199417, 377717, 640, 48, 7856
1589511199428, 377728, 880, 16, 7840
1589511199439, 377739, 1008, 192, 7856
1589511199451, 377750, 1168, 352, 7888
1589511199461, 377761, 1808, 512, 8048
1589511199473, 377772, 2144, 592, 8256
1589511199484, 377783, 2144, 592, 8496
1589511199495, 377794, 2832, 544, 8832
1589511199506, 377805, 3056, 896, 9808
1589511199517, 377816, 3104, 1600, 10592
1589511199528, 377827, 3120, 2160, 11504
1589511199539, 377838, 2848, 2656, 12608
1589511199550, 377849, 2832, 3280, 13424
1589511199561, 377860, 2368, 3968, 13856
1589511199572, 377871, 2528, 4560, 13600
1589511199583, 377882, 2480, 5056, 13472
1589511199594, 377893, 2432, 5152, 13344
1589511199605, 377904, 1376, 4928, 13536
1589511199616, 377915, 1008, 4448, 14064
1589511199627, 377926, -960, 3904, 15360
1589511199638, 377937, -1888, 2880, 17104
1589511199649, 377948, -2208, 1216, 18208
1589511199660, 377959, -4128, 624, 18768
1589511199671, 377970, -4624, 48, 18592
1589511199682, 377981, -4656, -336, 18016
1589511199693, 377992, -6144, -400, 16800
1589511199703, 378003, -6544, -512, 15280
1589511199714, 378014, -6656, -928, 14304
1589511199726, 378025, -7568, -1408, 13360
1589511199737, 378036, -7776, -2144, 11920
1589511199748, 378047, -7824, -3184, 10736
1589511199759, 378058, -7728, -4016, 9296
1589511199770, 378069, -7504, -4752, 7136
1589511199781, 378080, -7504, -5392, 5312
1589511199792, 378091, -6416, -5920, 3696
1589511199803, 378102, -5600, -6368, 2112
1589511199814, 378113, -5376, -6352, 1056
1589511199825, 378124, -4144, -6080, 192
1589511199836, 378135, -3760, -5376, -720
1589511199847, 378146, -3760, -4976, -1584
1589511199858, 378157, -2608, -4432, -2656
1589511199869, 378168, -1648, -3600, -3616
1589511199880, 378179, -1424, -2912, -3808
1589511199891, 378190, -1296, -2544, -3872
1589511199902, 378201, -1136, -2704, -4240
1589511199913, 378212, -1040, -2992, -5056
1589511199924, 378223, 288, -3376, -5696
1589511199935, 378234, 1152, -4032, -6016
1589511199946, 378245, 1280, -4416, -5664
1589511199957, 378256, 1664, -4608, -4368
1589511199968, 378267, 1664, -5088, -2112
1589511199979, 378278, 1568, -5536, -432
1589511199990, 378289, 1728, -5984, 432
1589511200001, 378300, 1616, -5984, 192
1589511200012, 378311, 1648, -5440, -480
1589511200023, 378322, 1760, -4912, -1072
1589511200034, 378333, 1664, -4240, -1584
1589511200045, 378344, 1664, -3808, -1696
1589511200055, 378355, 2016, -3504, -1920
1589511200067, 378366, 2208, -3664, -2048
1589511200077, 378377, 2592, -4192, -1712
1589511200089, 378388, 2528, -4880, -1520
1589511200100, 378399, 2144, -6048, -1696
1589511200111, 378410, 1328, -6880, -1968
1589511200122, 378421, 704, -7424, -2368
1589511200132, 378432, 128, -8480, -2976
1589511200144, 378443, -832, -9408, -3280
1589511200155, 378454, -1744, -10384, -3872
1589511200166, 378465, -2880, -11584, -4768
1589511200177, 378476, -2880, -12368, -5920
1589511200188, 378487, -2816, -12800, -7216
1589511200199, 378498, -2496, -12688, -8336
1589511200210, 378509, -2816, -13216, -8944
1589511200221, 378520, -3616, -14640, -9184
1589511200232, 378531, -4800, -16384, -10080
1589511200243, 378542, -5648, -17040, -11440
1589511200254, 378553, -6320, -17136, -12560
1589511200265, 378564, -6560, -16592, -13776
1589511200276, 378575, -7072, -16320, -14576
1589511200287, 378586, -7264, -16608, -14848
1589511200298, 378597, -7600, -18160, -14912
1589511200309, 378608, -8192, -19136, -14384
1589511200320, 378619, -9456, -19872, -13648
1589511200331, 378630, -11744, -20016, -12272
1589511200343, 378641, -13504, -20080, -10592
1589511200353, 378652, -15376, -19872, -8464
1589511200364, 378663, -19776, -19248, -5424
1589511200375, 378674, -23872, -17024, -2784
1589511200386, 378685, -29216, -11856, 928
1589511200397, 378696, -32512, -3968, 7120
1589511200408, 378707, -32624, 4448, 14016
1589511200420, 378718, -32624, 11296, 21168
1589511200431, 378729, -32240, 15680, 27648
1589511200441, 378740, -28624, 18368, 29408
1589511200452, 378751, -24560, 18736, 27984
1589511200463, 378762, -22384, 17440, 25056
1589511200474, 378773, -21472, 17952, 23504
1589511200485, 378784, -20624, 19056, 22976
1589511200496, 378795, -18288, 19008, 22272
1589511200507, 378806, -14784, 19984, 22752
1589511200518, 378817, -11760, 20128, 23232
1589511200529, 378828, -10816, 20032, 21024
1589511200540, 378839, -11392, 19360, 16976
1589511200551, 378850, -12144, 17920, 12928
1589511200562, 378861, -12816, 15072, 10656
1589511200573, 378872, -13664, 13856, 11856
1589511200584, 378883, -14640, 15056, 15552
1589511200595, 378894, -15920, 19424, 21824
1589511200606, 378905, -18528, 23456, 26384
1589511200617, 378916, -21632, 26832, 29952
1589511200628, 378927, -27392, 25888, 29104
1589511200639, 378938, -32048, 21072, 25184
1589511200650, 378949, -32592, 14432, 19520
1589511200661, 378960, -32624, 6832, 12656
1589511200672, 378971, -32624, 1088, 8368
1589511200683, 378982, -32624, -4256, 6336
1589511200694, 378993, -32624, -12432, 7296
1589511200705, 379004, -32624, -21520, 11472
1589511200716, 379015, -32624, -28960, 15472
1589511200727, 379026, -32624, -31472, 16768
1589511200738, 379037, -32624, -31216, 13072
1589511200750, 379048, -32624, -29136, 9184
1589511200760, 379059, -32624, -28240, 8528
1589511200772, 379070, -31616, -28832, 10224
1589511200783, 379081, -27520, -29264, 10416
1589511200794, 379092, -22512, -29888, 9152
1589511200805, 379103, -17376, -29648, 8272
1589511200815, 379114, -15008, -29024, 7568
1589511200826, 379125, -15824, -24768, 6560
1589511200837, 379136, -17824, -19504, 6464
1589511200848, 379147, -19328, -15488, 6752
1589511200859, 379158, -18384, -14432, 7504
1589511200870, 379169, -16592, -16288, 7856
1589511200881, 379180, -14320, -18096, 7808
1589511200892, 379191, -11808, -19088, 6688
1589511200903, 379202, -11248, -20464, 5968
1589511200914, 379213, -11360, -20064, 4656
1589511200925, 379224, -11808, -17296, 2736
1589511200936, 379235, -13088, -15248, 1296
1589511200947, 379246, -14416, -13168, 592
1589511200958, 379257, -15568, -12384, 608
1589511200969, 379268, -16656, -13376, 1264
1589511200980, 379279, -16720, -15232, 1840
1589511200991, 379290, -16720, -17840, 2400
1589511201002, 379301, -18160, -20016, 2160
1589511201013, 379312, -19216, -20608, 1856
1589511201024, 379323, -19376, -20496, 896
1589511201035, 379334, -22112, -20464, 160
1589511201046, 379345, -23840, -20112, -784
1589511201057, 379356, -24064, -20048, -2560
1589511201068, 379367, -27488, -20960, -2976
1589511201079, 379378, -32128, -22240, -1920
1589511201090, 379389, -32384, -19136, 1712
1589511201101, 379400, -32624, -10592, 10096
1589511201112, 379411, -32624, 208, 16592
1589511201124, 379422, -32624, 8448, 25200
1589511201134, 379433, -32624, 12496, 29520
1589511201145, 379444, -32624, 19440, 31408
