Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511146355, 324653, 288, -32, 7856
1589511146366, 324664, 288, 0, 7776
1589511146376, 324675, 320, 0, 7808
1589511146387, 324686, 320, 48, 7808
1589511146398, 324697, 304, 48, 7840
1589511146409, 324708, 288, 128, 7840
1589511146420, 324719, 288, 112, 7760
1589511146431, 324730, 320, 96, 7744
1589511146442, 324741, 320, 80, 7696
1589511146453, 324752, 400, 80, 7472
1589511146464, 324763, 400, 64, 7744
1589511146475, 324774, 272, 48, 7808
1589511146486, 324785, 288, 64, 7760
1589511146497, 324796, 320, 16, 7856
1589511146508, 324807, 272, 48, 7776
1589511146519, 324818, 272, 64, 7792
1589511146531, 324829, 256, 112, 7744
1589511146542, 324840, 288, 112, 7744
1589511146553, 324851, 336, 192, 7888
1589511146564, 324862, 352, 160, 7712
1589511146575, 324873, 272, 144, 7712
1589511146586, 324884, 256, 192, 7712
1589511146597, 324895, 304, 176, 7760
1589511146608, 324906, 256, 192, 7792
1589511146619, 324917, 208, 192, 7792
1589511146630, 324928, 224, 160, 7888
1589511146641, 324939, 208, 144, 7984
1589511146652, 324950, 224, 128, 7984
1589511146663, 324961, 176, 128, 7936
1589511146674, 324972, 256, 128, 7952
1589511146685, 324983, 224, 160, 7888
1589511146696, 324994, 208, 96, 7824
1589511146707, 325005, 224, 128, 7856
1589511146718, 325016, 272, 160, 7808
1589511146728, 325027, 368, 64, 7712
1589511146740, 325038, 368, 48, 7680
1589511146750, 325049, 304, 32, 7536
1589511146761, 325060, 336, 96, 7584
1589511146772, 325071, 272, 80, 7568
1589511146783, 325082, 192, 128, 7536
1589511146794, 325093, 304, 80, 7472
1589511146805, 325104, 336, 80, 7312
1589511146816, 325115, 352, 48, 6928
1589511146827, 325126, 448, -96, 6624
1589511146838, 325137, 496, -192, 6336
1589511146849, 325148, 688, -448, 5984
1589511146861, 325159, 864, -640, 5872
1589511146872, 325170, 1168, -880, 5568
1589511146883, 325181, 1488, -1392, 5488
1589511146894, 325192, 1728, -1808, 5120
1589511146905, 325203, 2000, -2608, 5024
1589511146916, 325214, 2096, -3904, 5216
1589511146927, 325225, 2352, -5104, 5792
1589511146938, 325236, 2496, -6512, 6528
1589511146949, 325247, 2768, -8096, 7696
1589511146960, 325258, 2672, -8976, 8960
1589511146971, 325269, 2640, -9392, 10272
1589511146982, 325280, 2208, -9680, 11840
1589511146993, 325291, 1376, -9968, 12976
1589511147004, 325302, 656, -10144, 14384
1589511147015, 325313, -336, -10640, 16128
1589511147027, 325324, -1264, -11152, 17632
1589511147037, 325335, -1968, -11664, 19200
1589511147048, 325346, -3248, -12592, 21200
1589511147060, 325357, -4048, -13008, 22992
1589511147071, 325368, -4928, -12576, 24416
1589511147082, 325379, -6384, -10656, 25712
1589511147092, 325390, -7920, -8736, 26288
1589511147104, 325401, -8880, -7264, 26544
1589511147115, 325412, -9600, -5440, 26656
1589511147125, 325423, -10176, -4752, 26368
1589511147136, 325434, -10448, -4544, 25296
1589511147147, 325445, -10528, -3952, 23104
1589511147158, 325456, -11056, -2752, 20832
1589511147169, 325467, -11840, -768, 18880
1589511147180, 325478, -12672, 2368, 16464
1589511147191, 325489, -12704, 5024, 15120
1589511147202, 325500, -12448, 7264, 14208
1589511147213, 325511, -11744, 8624, 13152
1589511147224, 325522, -10864, 8368, 12352
1589511147235, 325533, -10128, 7936, 11152
1589511147246, 325544, -9328, 7504, 8976
1589511147257, 325555, -8736, 7744, 7296
1589511147268, 325566, -8336, 8208, 5840
1589511147279, 325577, -8288, 8976, 5152
1589511147290, 325588, -8176, 9760, 4896
1589511147301, 325599, -7648, 10304, 4576
1589511147312, 325610, -7376, 10208, 3792
1589511147323, 325621, -7296, 9744, 2880
1589511147334, 325632, -7376, 9392, 1888
1589511147345, 325643, -7424, 9232, 656
1589511147356, 325654, -7408, 9152, -528
1589511147367, 325665, -6848, 9136, -1744
1589511147378, 325676, -6816, 8176, -2752
1589511147389, 325687, -6320, 7184, -3408
1589511147400, 325698, -5840, 6240, -4016
1589511147411, 325709, -5648, 4976, -4912
1589511147422, 325720, -4336, 4096, -5456
1589511147433, 325731, -3712, 3232, -5712
1589511147444, 325742, -3712, 2320, -6112
1589511147455, 325753, -3056, 1792, -6736
1589511147466, 325764, -2928, 1552, -6784
1589511147477, 325775, -2864, 1104, -6832
1589511147487, 325786, -2368, 656, -6816
1589511147498, 325797, -2384, 432, -6656
1589511147510, 325808, -2288, 128, -6384
1589511147521, 325819, -2608, -192, -6064
1589511147532, 325830, -2736, -464, -5760
1589511147543, 325841, -2752, -912, -5200
1589511147554, 325852, -3088, -1472, -4608
1589511147565, 325863, -3280, -2160, -4096
1589511147576, 325874, -3216, -2736, -3312
1589511147587, 325885, -3536, -2784, -2768
1589511147598, 325896, -3712, -2864, -2304
1589511147609, 325907, -3760, -3152, -1936
1589511147620, 325918, -3568, -3728, -1744
1589511147631, 325929, -3520, -4672, -1936
1589511147642, 325940, -3568, -6272, -1664
1589511147653, 325951, -3280, -7776, -1088
1589511147664, 325962, -2960, -9008, -64
1589511147675, 325973, -2816, -9952, 720
1589511147686, 325984, -2736, -10112, 1424
1589511147697, 325995, -3248, -9488, 2128
1589511147708, 326006, -3504, -8496, 2832
1589511147719, 326017, -4992, -8560, 3728
1589511147730, 326028, -5680, -9504, 5024
1589511147741, 326039, -5776, -11248, 6128
1589511147752, 326050, -5328, -12896, 7184
1589511147763, 326061, -5152, -14640, 8448
1589511147774, 326072, -4976, -16336, 9792
1589511147785, 326083, -5200, -16848, 11168
1589511147797, 326094, -4832, -16928, 13296
1589511147808, 326105, -4736, -17952, 14240
1589511147819, 326116, -4576, -18608, 14752
1589511147830, 326127, -4080, -18192, 15120
1589511147841, 326138, -4016, -17152, 15328
1589511147851, 326149, -3488, -16352, 15152
1589511147862, 326160, -3376, -15584, 15264
1589511147873, 326171, -3328, -14512, 15472
1589511147884, 326182, -4384, -13152, 15920
1589511147895, 326193, -5904, -9744, 17024
1589511147906, 326204, -6288, -6064, 17696
1589511147917, 326215, -8880, -2208, 18624
1589511147928, 326226, -8976, 2224, 18544
1589511147939, 326237, -8960, 4800, 18176
1589511147950, 326248, -8144, 6512, 17632
1589511147961, 326259, -7536, 6784, 16880
1589511147972, 326270, -7408, 6608, 16592
1589511147983, 326281, -6304, 6960, 16560
1589511147994, 326292, -5600, 7792, 16112
1589511148005, 326303, -5520, 8272, 15296
1589511148016, 326314, -4640, 8880, 14192
1589511148027, 326325, -4112, 8912, 12544
1589511148038, 326336, -4016, 8560, 11232
1589511148049, 326347, -3040, 8032, 9856
1589511148060, 326358, -2528, 7120, 8496
1589511148071, 326369, -1952, 6448, 7664
1589511148082, 326380, -1504, 5712, 6784
1589511148093, 326391, -912, 4656, 5792
1589511148104, 326402, -128, 3728, 5104
1589511148115, 326413, 416, 2640, 4496
1589511148126, 326424, 896, 1600, 3968
1589511148137, 326435, 1376, 1024, 4160
1589511148148, 326446, 1632, 576, 4320
1589511148159, 326457, 1680, 384, 4896
1589511148170, 326468, 1760, 208, 5184
1589511148181, 326479, 1856, 144, 5456
1589511148192, 326490, 1888, 64, 5712
1589511148203, 326501, 1792, 64, 5840
1589511148214, 326512, 1888, -80, 6160
1589511148224, 326523, 1792, -320, 6560
1589511148235, 326534, 1664, -384, 6864
1589511148246, 326545, 1504, -352, 7088
1589511148257, 326556, 1200, -240, 7264
1589511148268, 326567, 992, 64, 7376
1589511148279, 326578, 800, 288, 7424
1589511148290, 326589, 432, 624, 7296
1589511148301, 326600, 400, 672, 7536
1589511148312, 326611, 368, 368, 7696
1589511148323, 326622, 448, -64, 7776
1589511148334, 326633, 528, -448, 7792
1589511148346, 326644, 464, -448, 7776
1589511148357, 326655, 352, -176, 7616
1589511148368, 326666, 288, 112, 7488
1589511148379, 326677, 160, 256, 7520
1589511148390, 326688, 112, 400, 7568
1589511148401, 326699, 144, 256, 7696
1589511148412, 326710, 192, 48, 7712
1589511148423, 326721, 304, -144, 7648
1589511148434, 326732, 368, -336, 7696
1589511148445, 326743, 400, -480, 7776
1589511148456, 326754, 512, -336, 7760
1589511148467, 326765, 400, -208, 7936
1589511148478, 326776, 320, 16, 7984
1589511148489, 326787, 272, 240, 8240
1589511148499, 326798, 272, 368, 8096
1589511148510, 326809, 336, 208, 8160
1589511148521, 326820, 416, 0, 8048
1589511148532, 326831, 480, 0, 7968
1589511148543, 326842, 560, -64, 7808
1589511148554, 326853, 592, -144, 7904
1589511148566, 326864, 656, -160, 7776
1589511148576, 326875, 640, -16, 7648
1589511148587, 326886, 512, 224, 7632
1589511148598, 326897, 496, 432, 7744
1589511148610, 326908, 368, 528, 7872
1589511148621, 326919, 208, 576, 7840
1589511148632, 326930, 368, 560, 7936
1589511148643, 326941, 368, 432, 7920
1589511148654, 326952, 368, 160, 8016
1589511148665, 326963, 416, 32, 8048
1589511148676, 326974, 368, 80, 8064
1589511148687, 326985, 352, 240, 7936
1589511148698, 326996, 272, 368, 7840
1589511148709, 327007, 256, 528, 7840
1589511148720, 327018, 272, 640, 7792
1589511148731, 327029, 288, 608, 7808
1589511148742, 327040, 288, 560, 7840
1589511148753, 327051, 256, 560, 7904
1589511148764, 327062, 320, 448, 7856
1589511148775, 327073, 320, 352, 7824
1589511148786, 327084, 352, 272, 7792
1589511148797, 327095, 400, 352, 7728
1589511148808, 327106, 368, 432, 7632
1589511148818, 327117, 480, 464, 7568
1589511148829, 327128, 352, 560, 7552
1589511148840, 327139, 368, 464, 7568
1589511148851, 327150, 464, 432, 7552
1589511148862, 327161, 400, 352, 7536
1589511148875, 327172, 448, 272, 7568
1589511148884, 327183, 336, 176, 7696
1589511148895, 327194, 368, 160, 7792
1589511148906, 327205, 384, 112, 7824
1589511148917, 327216, 368, 144, 7760
1589511148928, 327227, 368, 256, 7680
1589511148939, 327238, 288, 320, 7648
1589511148950, 327249, 288, 368, 7584
1589511148962, 327260, 352, 416, 7680
1589511148972, 327271, 352, 368, 7680
1589511148983, 327282, 336, 432, 7664
1589511148995, 327293, 432, 416, 7808
1589511149006, 327304, 352, 432, 7808
1589511149017, 327315, 384, 432, 7776
1589511149028, 327326, 368, 336, 7792
1589511149039, 327337, 368, 336, 7856
1589511149050, 327348, 448, 336, 7824
1589511149061, 327359, 320, 288, 7840
1589511149072, 327370, 368, 352, 7792
1589511149083, 327381, 320, 352, 7872
1589511149094, 327392, 288, 368, 7840
1589511149105, 327403, 320, 368, 7920
1589511149116, 327414, 448, 384, 7920
1589511149127, 327425, 352, 400, 7904
1589511149138, 327436, 336, 320, 7888
1589511149149, 327447, 448, 416, 7872
1589511149160, 327458, 352, 384, 7824
1589511149171, 327469, 368, 432, 7808
1589511149182, 327480, 400, 384, 7728
1589511149192, 327491, 400, 352, 7808
1589511149203, 327502, 320, 480, 7824
1589511149214, 327513, 432, 432, 7840
1589511149225, 327524, 432, 448, 7888
1589511149236, 327535, 368, 384, 7840
1589511149247, 327546, 528, 304, 7728
1589511149258, 327557, 416, 272, 7648
