Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511253746, 432046, 1520, 368, 7536
1589511253757, 432057, 1504, 288, 7776
1589511253768, 432068, 1680, 224, 7920
1589511253779, 432079, 1744, 48, 8016
1589511253790, 432090, 1952, -224, 8336
1589511253801, 432101, 2048, -432, 8512
1589511253812, 432112, 2160, -560, 8432
1589511253823, 432123, 2144, -624, 8448
1589511253834, 432134, 2368, -896, 8640
1589511253845, 432145, 2496, -1696, 9248
1589511253856, 432156, 2448, -3264, 9728
1589511253866, 432167, 2608, -4352, 10272
1589511253878, 432178, 2624, -5152, 10944
1589511253888, 432189, 2608, -6048, 11264
1589511253900, 432200, 2640, -6448, 11328
1589511253910, 432211, 2592, -6592, 11456
1589511253921, 432222, 2672, -7232, 11520
1589511253932, 432233, 2752, -8128, 11664
1589511253944, 432244, 2816, -9696, 11856
1589511253955, 432255, 2864, -11696, 11888
1589511253966, 432266, 2896, -12896, 11632
1589511253977, 432277, 2896, -14160, 11184
1589511253988, 432288, 2944, -14752, 10960
1589511253999, 432299, 3296, -15296, 11136
1589511254010, 432310, 3328, -15280, 11392
1589511254021, 432321, 3264, -14560, 11840
1589511254032, 432332, 2640, -13568, 12064
1589511254043, 432343, 2048, -12384, 11856
1589511254054, 432354, 1872, -11664, 11328
1589511254065, 432365, 704, -10880, 10736
1589511254076, 432376, 496, -9680, 9888
1589511254087, 432387, 480, -8560, 9408
1589511254098, 432398, 192, -7712, 8736
1589511254109, 432409, -112, -7024, 7712
1589511254120, 432420, -464, -6752, 6672
1589511254131, 432431, -944, -6800, 5312
1589511254142, 432442, -1488, -6416, 3968
1589511254153, 432453, -2320, -5536, 2896
1589511254164, 432464, -3280, -4432, 2176
1589511254175, 432475, -4576, -2768, 1552
1589511254186, 432486, -5360, -1536, 1616
1589511254197, 432497, -5808, -608, 1328
1589511254208, 432508, -6064, 240, 1040
1589511254219, 432519, -6464, 544, 752
1589511254230, 432530, -7248, 944, 528
1589511254241, 432541, -7472, 2912, 304
1589511254251, 432552, -7648, 4384, -96
1589511254262, 432563, -7232, 6064, -224
1589511254273, 432574, -5904, 7984, -112
1589511254284, 432585, -4448, 9312, 256
1589511254295, 432596, -3040, 10352, 912
1589511254306, 432607, -2112, 10576, 2288
1589511254317, 432618, -1792, 10240, 3488
1589511254328, 432629, -1520, 10384, 4896
1589511254339, 432640, -768, 10736, 6416
1589511254350, 432651, 208, 9888, 7072
1589511254361, 432662, 1328, 8336, 7600
1589511254372, 432673, 2560, 6144, 7760
1589511254384, 432684, 3184, 4832, 7680
1589511254394, 432695, 3808, 4000, 7552
1589511254405, 432706, 3808, 3504, 7744
1589511254417, 432717, 3344, 3776, 7936
1589511254428, 432728, 2864, 4592, 8288
1589511254439, 432739, 2096, 6592, 9168
1589511254450, 432750, 1136, 8000, 9728
1589511254461, 432761, 384, 8768, 9456
1589511254472, 432772, -512, 9760, 8384
1589511254483, 432783, -1568, 11232, 7856
1589511254494, 432794, -2592, 12768, 7568
1589511254505, 432805, -4256, 14704, 8288
1589511254516, 432816, -5472, 16000, 9312
1589511254527, 432827, -6560, 16800, 10384
1589511254538, 432838, -8288, 17408, 11328
1589511254549, 432849, -9232, 17536, 11616
1589511254560, 432860, -10400, 16560, 11296
1589511254571, 432871, -12016, 14240, 9440
1589511254582, 432882, -13696, 11648, 7568
1589511254593, 432893, -15792, 8912, 5152
1589511254604, 432904, -17504, 4576, 1856
1589511254615, 432915, -18288, 976, -1152
1589511254626, 432926, -17968, -1488, -3616
1589511254636, 432937, -18064, -2208, -5712
1589511254648, 432948, -19552, -1856, -6592
1589511254659, 432959, -20768, -1072, -7600
1589511254670, 432970, -22544, -2800, -10640
1589511254681, 432981, -23360, -4272, -13344
1589511254692, 432992, -22816, -5792, -16048
1589511254703, 433003, -22672, -7616, -19696
1589511254714, 433014, -19440, -8096, -21184
1589511254725, 433025, -16832, -8208, -21936
1589511254737, 433036, -16304, -8016, -22288
1589511254748, 433047, -12320, -6432, -22176
1589511254758, 433058, -11760, -4704, -21136
1589511254769, 433069, -11872, -3696, -18704
1589511254780, 433080, -14720, -4256, -16896
1589511254791, 433091, -15360, -4768, -16864
1589511254802, 433102, -15216, -4960, -19296
1589511254813, 433113, -14736, -4560, -21568
1589511254824, 433124, -13888, -3792, -22720
1589511254835, 433135, -13808, -3184, -22368
1589511254846, 433146, -12496, -2656, -20832
1589511254857, 433157, -11840, -2416, -18432
1589511254868, 433168, -11696, -2128, -15184
1589511254879, 433179, -10448, -1328, -12640
1589511254890, 433190, -9792, -336, -10176
1589511254901, 433201, -9728, 112, -7504
1589511254912, 433212, -9008, 112, -5888
1589511254923, 433223, -8464, -32, -4960
1589511254934, 433234, -8208, -384, -4624
1589511254945, 433245, -8032, -768, -4544
1589511254956, 433256, -7856, -1104, -4464
1589511254967, 433267, -7648, -992, -3952
1589511254978, 433278, -7312, -560, -3200
1589511254989, 433289, -7392, -256, -1904
1589511255000, 433300, -7488, -368, 256
1589511255011, 433311, -8640, -1376, 2832
1589511255022, 433322, -9312, -2640, 7632
1589511255033, 433333, -9616, -3616, 12144
1589511255044, 433344, -10336, -5712, 13152
1589511255055, 433355, -9152, -5136, 14560
1589511255066, 433366, -8688, -4816, 15264
1589511255077, 433377, -3872, -4496, 16640
1589511255088, 433388, -2752, -4304, 18560
1589511255099, 433399, -2640, -3552, 19232
1589511255110, 433410, -2768, -3600, 17872
1589511255121, 433421, -4624, -1456, 14752
1589511255131, 433432, -5216, 5296, 12736
1589511255142, 433443, -8448, 12416, 12000
1589511255154, 433454, -8416, 17408, 11280
1589511255164, 433465, -8512, 16832, 11728
1589511255176, 433476, -8608, 11360, 13136
1589511255186, 433487, -8176, 5872, 15776
1589511255197, 433498, -8128, 1472, 17968
1589511255208, 433509, -8576, 1664, 20448
1589511255220, 433520, -9808, 5392, 23072
1589511255231, 433531, -10208, 8304, 24192
1589511255242, 433542, -11056, 9920, 24752
1589511255253, 433553, -10464, 9168, 25232
1589511255264, 433564, -10288, 6864, 25152
1589511255275, 433575, -9520, 4128, 25120
1589511255286, 433586, -9040, 736, 26208
1589511255297, 433597, -8992, -816, 26992
1589511255308, 433608, -9008, -528, 27248
1589511255319, 433619, -8784, -160, 27024
1589511255330, 433630, -8848, -496, 26640
1589511255341, 433641, -10464, -2000, 26352
1589511255352, 433652, -10928, -5088, 26592
1589511255363, 433663, -10976, -6864, 27312
1589511255374, 433674, -11424, -8480, 28528
1589511255385, 433685, -11520, -8832, 28672
1589511255396, 433696, -12192, -8592, 26736
1589511255407, 433707, -12416, -8656, 23216
1589511255418, 433718, -11520, -9376, 17280
1589511255429, 433729, -10352, -10080, 12560
1589511255440, 433740, -8896, -10240, 8368
1589511255451, 433751, -7296, -9280, 3568
1589511255462, 433762, -5888, -7728, 304
1589511255473, 433773, -4032, -5952, -2080
1589511255484, 433784, -2432, -5328, -6048
1589511255495, 433795, -1504, -4656, -8880
1589511255506, 433806, -1552, -4592, -10560
1589511255517, 433817, -688, -4224, -11168
1589511255527, 433828, 320, -4080, -9952
1589511255538, 433839, 768, -4448, -7520
1589511255549, 433850, 768, -4672, -3488
1589511255560, 433861, 480, -3648, 48
1589511255571, 433872, 256, -1920, 3360
1589511255582, 433883, 656, 384, 6528
1589511255593, 433894, 880, 2000, 7728
1589511255604, 433905, 1136, 3360, 7632
1589511255615, 433916, 1760, 4064, 6720
1589511255626, 433927, 2320, 3952, 5872
1589511255637, 433938, 2816, 3248, 5136
1589511255648, 433949, 3584, 1936, 4752
1589511255659, 433960, 4016, 1200, 4720
1589511255670, 433971, 4160, 816, 4896
1589511255681, 433982, 4080, 1104, 5072
1589511255692, 433993, 3936, 1648, 5248
1589511255704, 434004, 3664, 2416, 5520
1589511255715, 434015, 3296, 3280, 5936
1589511255726, 434026, 3104, 3824, 6464
1589511255737, 434037, 3072, 4160, 6816
1589511255748, 434048, 2912, 4192, 7152
1589511255759, 434059, 2784, 4064, 7056
1589511255770, 434070, 2672, 3664, 7024
1589511255781, 434081, 2688, 3152, 6848
1589511255792, 434092, 2800, 2896, 6656
1589511255803, 434103, 2912, 2800, 6480
1589511255814, 434114, 2800, 2960, 6384
1589511255825, 434125, 2672, 3344, 6528
1589511255836, 434136, 2608, 3536, 6752
1589511255847, 434147, 2640, 3520, 7088
1589511255858, 434158, 2672, 3280, 7232
1589511255869, 434169, 2720, 3056, 7392
1589511255880, 434180, 2768, 2576, 7136
1589511255891, 434191, 2832, 2336, 6960
1589511255901, 434202, 2880, 2320, 6640
1589511255912, 434213, 2768, 2512, 6352
1589511255923, 434224, 2656, 2608, 6320
1589511255935, 434235, 2544, 2848, 6304
1589511255945, 434246, 2704, 3296, 6432
1589511255956, 434257, 2192, 3648, 6752
1589511255968, 434268, 2320, 3856, 7056
1589511255979, 434279, 2304, 3760, 7168
1589511255990, 434290, 2384, 3584, 7280
1589511256001, 434301, 2352, 3472, 7152
1589511256012, 434312, 2400, 3184, 6992
1589511256023, 434323, 2432, 3024, 6912
1589511256034, 434334, 2288, 2848, 6800
1589511256045, 434345, 2176, 3056, 6864
