Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510901907, 80200, -20576, -17488, 9280
1589510901918, 80211, -20912, -18000, 10800
1589510901929, 80222, -21040, -17968, 11872
1589510901940, 80233, -21072, -17536, 12320
1589510901951, 80244, -20576, -17488, 12832
1589510901962, 80255, -20496, -17472, 13584
1589510901973, 80266, -19328, -17264, 14112
1589510901985, 80277, -18768, -16368, 14240
1589510901995, 80288, -18656, -15216, 13936
1589510902006, 80299, -17664, -12976, 13360
1589510902017, 80310, -17040, -9024, 13328
1589510902028, 80321, -17008, -5824, 13728
1589510902039, 80332, -17552, -2688, 14112
1589510902051, 80343, -17344, -224, 14336
1589510902061, 80354, -17088, -32, 13792
1589510902073, 80365, -13952, -448, 13472
1589510902083, 80376, -11520, -1840, 12704
1589510902094, 80387, -10928, -2880, 11712
1589510902105, 80398, -7344, -3616, 10512
1589510902116, 80409, -6608, -3584, 8976
1589510902126, 80420, -6496, -3216, 8320
1589510902138, 80431, -7392, -2784, 8608
1589510902149, 80442, -7344, -2224, 9856
1589510902160, 80453, -7184, -2512, 11040
1589510902171, 80464, -7008, -2912, 12096
1589510902182, 80475, -6528, -3056, 12688
1589510902193, 80486, -5872, -2656, 13216
1589510902204, 80497, -5216, -2544, 13008
1589510902215, 80508, -4592, -2624, 12064
1589510902226, 80519, -4560, -2528, 11024
1589510902237, 80530, -4672, -2192, 10080
1589510902248, 80541, -5152, -1312, 9264
1589510902259, 80552, -5440, -464, 8928
1589510902270, 80563, -5248, 560, 8672
1589510902281, 80574, -5008, 2096, 8928
1589510902292, 80585, -4560, 2688, 9168
1589510902303, 80596, -4080, 2832, 9584
1589510902314, 80607, -3600, 2400, 10112
1589510902325, 80618, -3184, 2016, 10048
1589510902336, 80629, -2864, 1744, 9952
1589510902347, 80640, -2176, 1712, 9648
1589510902358, 80651, -1744, 1904, 9200
1589510902369, 80662, -1520, 2640, 8848
1589510902380, 80673, -1200, 3888, 8704
1589510902391, 80684, -960, 4768, 8528
1589510902402, 80695, -432, 4976, 8224
1589510902413, 80706, 64, 4320, 7712
1589510902424, 80717, 672, 3456, 7216
1589510902435, 80728, 1056, 2704, 6880
1589510902446, 80739, 1328, 2320, 6480
1589510902457, 80750, 1376, 2336, 6224
1589510902468, 80761, 1376, 2560, 6304
1589510902479, 80772, 1248, 3072, 6736
1589510902490, 80783, 1056, 3472, 6816
1589510902501, 80794, 816, 3584, 6976
1589510902512, 80805, 464, 3984, 6896
1589510902523, 80816, 160, 4448, 6640
1589510902534, 80827, 592, 4128, 6624
1589510902545, 80838, 448, 2592, 7008
1589510902556, 80849, 368, 1696, 7344
1589510902567, 80860, 160, 1344, 7408
1589510902578, 80871, -208, 1264, 7408
1589510902589, 80882, -688, 1376, 7552
1589510902600, 80893, -1120, 1520, 7552
1589510902612, 80904, -1504, 1904, 7712
1589510902622, 80915, -2304, 1968, 7680
1589510902633, 80926, -3056, 1456, 7552
1589510902643, 80937, -3680, 896, 7392
1589510902655, 80948, -4208, 624, 7200
1589510902665, 80959, -4880, 176, 7216
1589510902676, 80970, -5920, -624, 7680
1589510902687, 80981, -6976, -1488, 8368
1589510902699, 80992, -8080, -2000, 9168
1589510902710, 81003, -9424, -1728, 10560
1589510902721, 81014, -10832, -1200, 12032
1589510902732, 81025, -12720, -1408, 13584
1589510902743, 81036, -13168, -2640, 14608
1589510902754, 81047, -17120, -4016, 14992
1589510902765, 81058, -19520, -6448, 15408
1589510902776, 81069, -20336, -10416, 15744
1589510902787, 81080, -25680, -13488, 16320
1589510902798, 81091, -27776, -16016, 17392
1589510902809, 81102, -28240, -18256, 19840
1589510902820, 81113, -32320, -18624, 22304
1589510902831, 81124, -32608, -17504, 24624
1589510902842, 81135, -32624, -18048, 26576
1589510902853, 81146, -32624, -19120, 26960
1589510902864, 81157, -32624, -21488, 26528
1589510902875, 81168, -32624, -27984, 24496
1589510902886, 81179, -32624, -32288, 21952
1589510902897, 81190, -32624, -32608, 20208
1589510902908, 81201, -32624, -32624, 18960
1589510902919, 81212, -32624, -32624, 17824
1589510902930, 81223, -32624, -32624, 15872
1589510902941, 81234, -32624, -32624, 13136
1589510902952, 81245, -32624, -32624, 11120
1589510902963, 81256, -32624, -32624, 10992
1589510902974, 81267, -32624, -32624, 8512
1589510902985, 81278, -32624, -32624, 5040
1589510902996, 81289, -32624, -32624, 544
1589510903007, 81300, -32624, -30256, -5072
1589510903018, 81311, -32624, -29760, -6128
1589510903029, 81322, -32624, -31408, -4320
1589510903041, 81333, -32624, -30112, -2304
1589510903051, 81344, -32624, -28640, -960
1589510903062, 81355, -29904, -26128, 352
1589510903074, 81366, -29024, -22848, 2512
1589510903084, 81377, -27328, -20864, 3952
1589510903095, 81388, -26064, -18656, 4384
1589510903106, 81399, -25616, -16464, 3808
1589510903117, 81410, -22576, -15264, 2784
1589510903128, 81421, -20304, -14480, 1680
1589510903139, 81432, -19760, -13888, 624
1589510903150, 81443, -15632, -13792, -160
1589510903161, 81454, -13520, -13520, -624
1589510903172, 81465, -12784, -13200, -464
1589510903183, 81476, -8864, -12784, 224
1589510903194, 81487, -7600, -12208, 1408
1589510903205, 81498, -7264, -11088, 2528
1589510903216, 81509, -5536, -10368, 3312
1589510903227, 81520, -5024, -9856, 3952
1589510903238, 81531, -4944, -9312, 4000
1589510903249, 81542, -4320, -9280, 4112
1589510903260, 81553, -3600, -9392, 4112
1589510903271, 81564, -3248, -9520, 3936
1589510903282, 81575, -1280, -9312, 3696
1589510903293, 81586, -608, -8800, 3584
1589510903304, 81597, -432, -8000, 3232
1589510903315, 81608, 48, -7040, 2912
1589510903326, 81619, 32, -6144, 3344
1589510903337, 81630, 48, -5408, 3408
1589510903348, 81641, 304, -5504, 3840
1589510903359, 81652, 800, -6400, 4128
1589510903370, 81663, 832, -6720, 4400
1589510903381, 81674, 3584, -5952, 4304
1589510903392, 81685, 4176, -6208, 4144
1589510903402, 81696, 4192, -6176, 4368
1589510903413, 81707, 3952, -5184, 4464
1589510903424, 81718, 3904, -3472, 4512
1589510903435, 81729, 3904, -2192, 4080
1589510903446, 81740, 3888, -1280, 3792
1589510903457, 81751, 4304, -416, 3472
1589510903468, 81762, 4544, -272, 3424
1589510903479, 81773, 5344, -560, 3440
1589510903490, 81784, 5696, -1040, 3808
1589510903502, 81795, 5872, -1232, 4160
1589510903512, 81806, 6400, -1408, 4416
1589510903524, 81817, 6448, -1152, 4416
1589510903534, 81828, 6432, -256, 4448
1589510903546, 81839, 6528, 1008, 4832
1589510903557, 81850, 6656, 2368, 5536
1589510903568, 81861, 6736, 2912, 5664
1589510903579, 81872, 6688, 3104, 5616
1589510903590, 81883, 6560, 3040, 4912
1589510903601, 81894, 6288, 3120, 4352
1589510903612, 81905, 6048, 3200, 3712
1589510903623, 81916, 5856, 3312, 2768
1589510903634, 81927, 5872, 3696, 2624
1589510903645, 81938, 5728, 4432, 2848
1589510903656, 81949, 5488, 5296, 3488
1589510903667, 81960, 5424, 5520, 3856
1589510903678, 81971, 5056, 5584, 4128
1589510903689, 81982, 4752, 5632, 4128
1589510903700, 81993, 4640, 5488, 3968
1589510903711, 82004, 4624, 5216, 3600
1589510903722, 82015, 4672, 4944, 2912
1589510903733, 82026, 4816, 4544, 2592
1589510903744, 82037, 4976, 4656, 2512
1589510903755, 82048, 4752, 5424, 3104
1589510903766, 82059, 4304, 6112, 3648
1589510903776, 82070, 4032, 6704, 4160
1589510903787, 82081, 3792, 7152, 4336
1589510903798, 82092, 3712, 7136, 4256
1589510903809, 82103, 3808, 6928, 3952
1589510903820, 82114, 3984, 5936, 3744
1589510903831, 82125, 4416, 5040, 3712
1589510903842, 82136, 4800, 4288, 3664
1589510903853, 82147, 5168, 3632, 3408
1589510903864, 82158, 5104, 3552, 3104
1589510903875, 82169, 5056, 3456, 2976
1589510903886, 82180, 4528, 3920, 3424
1589510903897, 82191, 4096, 4336, 3840
1589510903908, 82202, 3856, 4784, 4320
1589510903920, 82213, 3584, 5056, 4480
1589510903931, 82224, 3664, 4864, 4448
1589510903942, 82235, 3904, 4336, 4144
1589510903953, 82246, 4192, 3760, 3504
1589510903964, 82257, 4464, 3216, 3232
1589510903975, 82268, 4560, 2736, 2832
1589510903986, 82279, 4656, 2640, 2688
1589510903997, 82290, 4496, 2944, 2880
1589510904008, 82301, 4128, 3536, 3584
1589510904019, 82312, 3808, 4160, 4528
1589510904030, 82323, 3568, 4256, 5248
1589510904041, 82334, 3472, 3952, 5648
1589510904052, 82345, 3776, 3408, 5472
1589510904063, 82356, 4000, 3040, 4960
1589510904074, 82367, 4080, 2800, 4352
1589510904085, 82378, 4192, 2368, 4064
1589510904096, 82389, 4224, 2096, 3632
1589510904107, 82400, 4192, 2064, 3456
1589510904118, 82411, 4144, 2016, 3120
1589510904129, 82422, 3856, 2080, 3232
1589510904140, 82433, 3392, 2128, 3296
1589510904150, 82444, 3104, 2416, 3744
1589510904162, 82455, 2704, 2560, 4144
1589510904172, 82466, 2448, 2608, 4480
1589510904183, 82477, 2416, 2752, 4976
1589510904194, 82488, 1968, 2560, 5264
1589510904205, 82499, 1936, 2176, 5264
1589510904216, 82510, 1856, 1824, 5232
1589510904227, 82521, 1520, 1728, 5184
1589510904238, 82532, 1568, 1424, 5264
1589510904249, 82543, 1456, 656, 5168
1589510904260, 82554, 1360, 320, 5008
1589510904271, 82565, 1248, 416, 4816
1589510904282, 82576, 1216, 832, 5008
1589510904293, 82587, 656, 1168, 5328
1589510904304, 82598, 208, 1584, 5664
1589510904315, 82609, 160, 1888, 6096
1589510904327, 82620, -112, 1424, 6544
1589510904338, 82631, -288, 304, 7136
1589510904349, 82642, -336, -656, 7664
1589510904360, 82653, -224, -768, 7824
1589510904371, 82664, -464, -192, 7984
1589510904382, 82675, -464, 880, 8448
1589510904393, 82686, -1632, 1776, 8864
1589510904404, 82697, -2096, 2688, 9136
1589510904415, 82708, -2144, 2272, 9504
1589510904426, 82719, -2432, 1216, 10256
