Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511320944, 499245, -4672, 7248, -2784
1589511320955, 499256, -6432, 6864, -2000
1589511320965, 499267, -7344, 6112, -720
1589511320976, 499278, -8304, 5552, 448
1589511320987, 499289, -9312, 4912, 1424
1589511320998, 499300, -9968, 4384, 2000
1589511321009, 499311, -10896, 3856, 1936
1589511321020, 499322, -11904, 3520, 2192
1589511321031, 499333, -13168, 2384, 2960
1589511321042, 499344, -14352, 928, 3488
1589511321053, 499355, -15632, -240, 3888
1589511321064, 499366, -17040, -336, 5072
1589511321075, 499377, -18144, 352, 6720
1589511321086, 499388, -19072, 1216, 8672
1589511321097, 499399, -20144, 2080, 10496
1589511321108, 499410, -20896, 2672, 10656
1589511321119, 499421, -22016, 2384, 9824
1589511321130, 499432, -23856, 800, 8912
1589511321141, 499443, -25440, -320, 8032
1589511321153, 499454, -27200, -400, 7408
1589511321163, 499465, -29088, -16, 7968
1589511321174, 499476, -30640, 528, 9440
1589511321186, 499487, -32240, 1376, 11088
1589511321197, 499498, -32624, 1872, 12400
1589511321208, 499509, -32624, 736, 12816
1589511321219, 499520, -32624, -1696, 12592
1589511321230, 499531, -32624, -4896, 11360
1589511321241, 499542, -32624, -6336, 10464
1589511321252, 499553, -32624, -5440, 11136
1589511321263, 499564, -32624, -1632, 13360
1589511321274, 499575, -32624, 912, 15584
1589511321285, 499586, -32624, 1584, 17216
1589511321296, 499597, -32624, 528, 18448
1589511321307, 499608, -32624, -1232, 18416
1589511321318, 499619, -32624, -3088, 17584
1589511321329, 499630, -31376, -2832, 16288
1589511321339, 499641, -30224, -544, 15376
1589511321350, 499652, -29696, 2384, 15168
1589511321361, 499663, -30544, 6128, 15136
1589511321372, 499674, -30352, 9136, 16048
1589511321383, 499685, -30160, 10544, 14592
1589511321394, 499696, -28720, 11424, 12752
1589511321405, 499707, -28880, 11248, 12560
1589511321416, 499718, -29552, 10192, 12256
1589511321428, 499729, -29360, 9408, 11504
1589511321438, 499740, -28496, 9760, 11520
1589511321450, 499751, -28528, 12240, 12176
1589511321460, 499762, -27776, 16688, 12336
1589511321472, 499773, -27936, 18480, 12128
1589511321482, 499784, -27856, 17520, 9904
1589511321493, 499795, -27664, 14336, 8720
1589511321505, 499806, -27520, 12128, 9600
1589511321516, 499817, -27200, 10832, 11008
1589511321527, 499828, -26432, 9024, 11152
1589511321538, 499839, -25472, 7456, 10816
1589511321549, 499850, -23680, 6464, 10192
1589511321560, 499861, -21232, 6032, 9056
1589511321571, 499872, -19696, 5712, 8448
1589511321582, 499883, -18528, 5296, 7632
1589511321593, 499894, -17152, 4960, 6368
1589511321604, 499905, -16608, 4944, 5200
1589511321615, 499916, -15520, 4416, 4272
1589511321626, 499927, -15296, 4128, 3504
1589511321637, 499938, -12688, 3152, 3168
1589511321648, 499949, -11440, 1248, 3552
1589511321659, 499960, -11152, -848, 4288
1589511321670, 499971, -8640, -2320, 4576
1589511321681, 499982, -7664, -3584, 4288
1589511321692, 499993, -7344, -4704, 3488
1589511321702, 500004, -4944, -4976, 2512
1589511321713, 500015, -3968, -4960, 1424
1589511321724, 500026, -3680, -4784, 336
1589511321735, 500037, -2240, -4720, -432
1589511321746, 500048, -1344, -4896, -784
1589511321757, 500059, -1232, -5392, -512
1589511321768, 500070, -96, -5824, -160
1589511321779, 500081, 352, -6000, 176
1589511321790, 500092, 320, -6240, 32
1589511321801, 500103, 816, -6624, -208
1589511321812, 500114, 1728, -6064, -480
1589511321823, 500125, 1536, -5664, -752
1589511321834, 500136, 2656, -5824, -1664
1589511321845, 500147, 2736, -5728, -2288
1589511321856, 500158, 2880, -5280, -2512
1589511321867, 500169, 3808, -4992, -2544
1589511321878, 500180, 3984, -4992, -2320
1589511321889, 500191, 3824, -5088, -1728
1589511321900, 500202, 4160, -4864, -1184
1589511321911, 500213, 4160, -4592, -800
1589511321922, 500224, 4208, -4336, -768
1589511321933, 500235, 4800, -4128, -1024
1589511321944, 500246, 5056, -4160, -1712
1589511321956, 500257, 5040, -3936, -2320
1589511321966, 500268, 5808, -3552, -2960
1589511321978, 500279, 5920, -3056, -3328
1589511321989, 500290, 5872, -2560, -3216
1589511322000, 500301, 6016, -2432, -2784
1589511322011, 500312, 6208, -2624, -2176
1589511322022, 500323, 6176, -3024, -1984
1589511322033, 500334, 6576, -3008, -1936
1589511322044, 500345, 6816, -2960, -1776
1589511322055, 500356, 6864, -2736, -1680
1589511322066, 500367, 7072, -2640, -1728
1589511322077, 500378, 7056, -2656, -1920
1589511322088, 500389, 7168, -2368, -1904
1589511322099, 500400, 7216, -2160, -1856
1589511322110, 500411, 7104, -1792, -1728
1589511322121, 500422, 7072, -1600, -1520
1589511322132, 500433, 7360, -1664, -1328
1589511322143, 500444, 7472, -1872, -1392
1589511322153, 500455, 7520, -1936, -1200
1589511322164, 500466, 7552, -1808, -1296
1589511322175, 500477, 7696, -1712, -1376
1589511322186, 500488, 7744, -1696, -1360
1589511322197, 500499, 7600, -1616, -1456
1589511322208, 500510, 7328, -1568, -1264
1589511322219, 500521, 7248, -1472, -832
1589511322230, 500532, 7664, -1264, -672
1589511322241, 500543, 7472, -1456, -704
1589511322252, 500554, 7472, -1536, -784
1589511322263, 500565, 7792, -1376, -848
1589511322274, 500576, 7696, -1248, -816
1589511322285, 500587, 7808, -1248, -816
1589511322296, 500598, 7600, -1168, -896
1589511322307, 500609, 7520, -1088, -960
1589511322318, 500620, 7552, -1200, -736
1589511322329, 500631, 7744, -1440, -768
1589511322340, 500642, 7856, -1760, -864
1589511322351, 500653, 7952, -1888, -1008
1589511322363, 500664, 8032, -1808, -1120
1589511322374, 500675, 8032, -1584, -1072
1589511322384, 500686, 7872, -1440, -944
1589511322396, 500697, 7824, -1424, -816
1589511322407, 500708, 7552, -1472, -784
1589511322418, 500719, 8016, -1264, -592
1589511322429, 500730, 8432, -1248, -624
1589511322440, 500741, 8128, -1456, -208
1589511322451, 500752, 8176, -1264, -256
1589511322462, 500763, 8096, -1200, -144
1589511322472, 500774, 8128, -928, 32
1589511322484, 500785, 8176, -800, -16
1589511322495, 500796, 8176, -752, -240
1589511322505, 500807, 8176, -544, -416
1589511322516, 500818, 8144, -496, -400
1589511322527, 500829, 8144, -368, -336
1589511322538, 500840, 8176, -336, -272
1589511322549, 500851, 8144, -272, -224
1589511322560, 500862, 8128, -400, -192
1589511322571, 500873, 8144, -448, -96
1589511322582, 500884, 8176, -464, -64
1589511322593, 500895, 8176, -400, -128
1589511322604, 500906, 8128, -320, -416
1589511322615, 500917, 8128, -304, -352
1589511322626, 500928, 8128, -416, -304
1589511322637, 500939, 8000, -640, -160
1589511322648, 500950, 8192, -640, 16
1589511322659, 500961, 8208, -592, 32
1589511322670, 500972, 8192, -416, -128
1589511322681, 500983, 8112, -384, -64
1589511322692, 500994, 8064, -384, -160
1589511322703, 501005, 8016, -512, -128
1589511322714, 501016, 8064, -544, -192
1589511322725, 501027, 8128, -624, -144
1589511322736, 501038, 8240, -656, -160
1589511322747, 501049, 8160, -480, -160
1589511322758, 501060, 8160, -288, -192
1589511322769, 501071, 8128, -272, -96
1589511322780, 501082, 8112, -240, -160
1589511322791, 501093, 8176, -256, -288
1589511322803, 501104, 8176, -288, -304
1589511322814, 501115, 8032, -240, -352
1589511322825, 501126, 7984, -176, -240
1589511322836, 501137, 7936, -352, -224
1589511322847, 501148, 8064, -464, -64
1589511322858, 501159, 8000, -400, -64
1589511322869, 501170, 8000, -192, -64
1589511322879, 501181, 8064, -128, 32
1589511322890, 501192, 8016, -128, 112
1589511322900, 501203, 7952, -128, 0
1589511322912, 501214, 8032, -240, -176
1589511322923, 501225, 8016, -400, -160
1589511322934, 501236, 7984, -416, -64
1589511322945, 501247, 8064, -464, -112
1589511322956, 501258, 8016, -400, -128
1589511322967, 501269, 8032, -256, -320
1589511322978, 501280, 7824, -96, -352
1589511322989, 501291, 7968, -96, -320
