Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510939614, 117908, 3152, -48, 5712
1589510939625, 117919, 2896, 320, 6240
1589510939636, 117930, 2512, 384, 6896
1589510939647, 117941, 2512, 352, 7632
1589510939658, 117952, 2880, 240, 8144
1589510939669, 117963, 2928, 176, 8464
1589510939680, 117974, 2816, 240, 8608
1589510939691, 117985, 2912, 176, 9040
1589510939702, 117996, 2832, -176, 10224
1589510939713, 118007, 2752, -416, 11296
1589510939724, 118018, 2352, -448, 12096
1589510939735, 118029, 2160, -320, 12448
1589510939746, 118040, 2192, -304, 12480
1589510939757, 118051, 1520, -896, 12560
1589510939768, 118062, 1216, -1840, 13392
1589510939779, 118073, 1120, -2512, 13792
1589510939790, 118084, 736, -2624, 14688
1589510939801, 118095, 224, -2832, 15776
1589510939812, 118106, 128, -2976, 16320
1589510939824, 118117, -688, -3248, 16416
1589510939835, 118128, -1232, -3504, 15600
1589510939846, 118139, -1216, -3264, 14896
1589510939857, 118150, -896, -2960, 14240
1589510939868, 118161, -1488, -3008, 13824
1589510939879, 118172, -1552, -3056, 13840
1589510939890, 118183, -1792, -3088, 14240
1589510939901, 118194, -2192, -3120, 14912
1589510939912, 118205, -2256, -2960, 14880
1589510939923, 118216, -2784, -2944, 14672
1589510939933, 118227, -3200, -2912, 14096
1589510939944, 118238, -3168, -2640, 13664
1589510939955, 118249, -3248, -2336, 13248
1589510939966, 118260, -3328, -2000, 12672
1589510939977, 118271, -3392, -1856, 12256
1589510939988, 118282, -3344, -1920, 11792
1589510939999, 118293, -3376, -2176, 11616
1589510940010, 118304, -3408, -2272, 11408
1589510940021, 118315, -3104, -2224, 11296
1589510940032, 118326, -2960, -2032, 10960
1589510940043, 118337, -2848, -1840, 10416
1589510940054, 118348, -2624, -1376, 9952
1589510940065, 118359, -2320, -1168, 9520
1589510940076, 118370, -2288, -928, 9216
1589510940087, 118381, -1920, -864, 8736
1589510940098, 118392, -1792, -832, 8128
1589510940109, 118403, -1744, -704, 7952
1589510940120, 118414, -1728, -720, 7584
1589510940131, 118425, -1600, -720, 7392
1589510940142, 118436, -1328, -784, 7216
1589510940153, 118447, -1088, -832, 7040
1589510940164, 118458, -608, -1136, 6784
1589510940175, 118469, -80, -1680, 6432
1589510940186, 118480, 160, -1872, 6032
1589510940197, 118491, 400, -1872, 5280
1589510940209, 118502, 512, -1392, 4848
1589510940219, 118513, 592, -1200, 4240
1589510940230, 118524, 976, -1184, 3472
1589510940242, 118535, 1392, -1184, 2928
1589510940252, 118546, 1808, -1232, 2416
1589510940263, 118557, 2080, -1152, 1968
1589510940275, 118568, 2384, -928, 1408
1589510940285, 118579, 2816, -800, 1120
1589510940296, 118590, 3296, -800, 672
1589510940307, 118601, 3488, -624, 416
1589510940317, 118612, 3760, -288, 128
1589510940328, 118623, 3744, 176, -416
1589510940340, 118634, 3888, 544, -864
1589510940351, 118645, 3904, 528, -1536
1589510940362, 118656, 4112, 304, -2128
1589510940373, 118667, 4272, -144, -2736
1589510940384, 118678, 4320, -560, -3120
1589510940395, 118689, 4720, -1168, -3312
1589510940406, 118700, 4864, -1424, -3408
1589510940417, 118711, 4928, -1632, -3632
1589510940428, 118722, 5088, -1376, -3856
1589510940439, 118733, 5200, -992, -3728
1589510940450, 118744, 5136, -672, -3680
1589510940461, 118755, 5280, -624, -3424
1589510940472, 118766, 5312, -576, -3680
1589510940483, 118777, 5344, -608, -3808
1589510940494, 118788, 5520, -880, -4080
1589510940505, 118799, 5504, -1136, -4144
1589510940516, 118810, 5760, -1248, -4368
1589510940527, 118821, 6032, -1216, -4592
1589510940538, 118832, 6096, -1040, -4768
1589510940549, 118843, 6160, -720, -4912
1589510940560, 118854, 5984, -416, -5152
1589510940571, 118865, 5872, -32, -5104
1589510940582, 118876, 5680, 192, -5088
1589510940593, 118887, 5632, 320, -4976
1589510940604, 118898, 5872, 144, -4944
1589510940615, 118909, 5968, -16, -5008
1589510940627, 118920, 5968, -336, -5024
1589510940637, 118931, 6144, -624, -5168
1589510940648, 118942, 6256, -864, -5216
1589510940660, 118953, 6336, -992, -5120
1589510940671, 118964, 6416, -880, -5152
1589510940681, 118975, 6496, -736, -5056
1589510940692, 118986, 6480, -576, -5040
1589510940703, 118997, 6512, -528, -4832
1589510940714, 119008, 6464, -480, -4672
1589510940725, 119019, 6384, -352, -4544
1589510940736, 119030, 6448, -320, -4256
1589510940747, 119041, 6480, -240, -4128
1589510940758, 119052, 6704, -112, -3984
1589510940769, 119063, 6752, -208, -4000
1589510940780, 119074, 6672, -336, -4000
1589510940791, 119085, 6640, -592, -3984
1589510940802, 119096, 6592, -736, -3888
1589510940813, 119107, 6656, -848, -3776
1589510940824, 119118, 6560, -672, -3616
1589510940835, 119129, 6384, -608, -3536
1589510940846, 119140, 6240, -448, -3488
1589510940857, 119151, 6064, -272, -3552
1589510940868, 119162, 6000, -192, -3744
1589510940879, 119173, 5904, -240, -4016
1589510940890, 119184, 5744, -672, -3952
1589510940901, 119195, 5792, -912, -4256
1589510940912, 119206, 5696, -1168, -4496
1589510940923, 119217, 5696, -1504, -4768
1589510940934, 119228, 5248, -1648, -4944
1589510940945, 119239, 5088, -1648, -4992
1589510940956, 119250, 4960, -1488, -4992
1589510940967, 119261, 4400, -1264, -4896
1589510940978, 119272, 4128, -1152, -4752
1589510940989, 119283, 4048, -1008, -4640
1589510941001, 119294, 3424, -704, -4544
1589510941011, 119305, 3056, -496, -4448
1589510941022, 119316, 2944, -416, -4208
1589510941034, 119327, 2224, -432, -3872
1589510941045, 119338, 1888, -480, -3248
1589510941055, 119349, 1776, -400, -2288
1589510941066, 119360, 1248, -176, -1408
1589510941076, 119371, 960, -16, -688
1589510941087, 119382, 896, 64, 208
1589510941098, 119393, 256, 32, 640
1589510941109, 119404, 0, -80, 848
1589510941121, 119415, -112, -432, 896
1589510941132, 119426, -576, -560, 1104
1589510941143, 119437, -1040, -432, 1504
1589510941154, 119448, -1168, -544, 2512
1589510941165, 119459, -1824, -512, 4224
1589510941176, 119470, -2064, -912, 5120
1589510941187, 119481, -2112, -1280, 5808
1589510941198, 119492, -2336, -1264, 6336
1589510941209, 119503, -2496, -1280, 6544
1589510941220, 119514, -2592, -1616, 6864
1589510941231, 119525, -3216, -1792, 7104
1589510941242, 119536, -3696, -1648, 7136
1589510941253, 119547, -3936, -1472, 7200
1589510941264, 119558, -4624, -1584, 7360
1589510941276, 119569, -4880, -1968, 7648
1589510941286, 119580, -4896, -2576, 8000
1589510941297, 119591, -5424, -2896, 8400
1589510941309, 119602, -5744, -3152, 8912
1589510941319, 119613, -5856, -3264, 9808
1589510941330, 119624, -7040, -2992, 10528
1589510941343, 119635, -7664, -2688, 10944
1589510941353, 119646, -7840, -2320, 10912
1589510941364, 119657, -8384, -2192, 10624
1589510941375, 119668, -8304, -2224, 9872
1589510941386, 119679, -8352, -2576, 9040
1589510941397, 119690, -8832, -2960, 8544
1589510941408, 119701, -9536, -3472, 8448
1589510941419, 119712, -9664, -3584, 8976
1589510941429, 119723, -11232, -3024, 9888
1589510941440, 119734, -11904, -2352, 11376
1589510941451, 119745, -12080, -1584, 12096
1589510941462, 119756, -13296, -1248, 12496
1589510941473, 119767, -13632, -1392, 12272
1589510941484, 119778, -13488, -1744, 11552
1589510941495, 119789, -12864, -2112, 10480
1589510941506, 119800, -12432, -2480, 9072
1589510941517, 119811, -12368, -2752, 8832
1589510941528, 119822, -13392, -2928, 9296
1589510941539, 119833, -14400, -2960, 10560
1589510941550, 119844, -14672, -2736, 11568
1589510941561, 119855, -16368, -2912, 11984
1589510941572, 119866, -16704, -2752, 11648
1589510941583, 119877, -16688, -2064, 10784
1589510941594, 119888, -15920, -1616, 9904
1589510941605, 119899, -15680, -1520, 11264
1589510941616, 119910, -15920, -1024, 9552
1589510941627, 119921, -15456, -2464, 8048
1589510941638, 119932, -15952, -4480, 8544
1589510941649, 119943, -16048, -5264, 8704
1589510941660, 119954, -18352, -4144, 10192
1589510941672, 119965, -18896, -3456, 10256
1589510941682, 119976, -18784, -3584, 9968
1589510941694, 119987, -16368, -3680, 8848
1589510941704, 119998, -14784, -3648, 7312
1589510941716, 120009, -14736, -3280, 6688
1589510941727, 120020, -14352, -4144, 5712
1589510941738, 120031, -14752, -4544, 5040
1589510941749, 120042, -14896, -5456, 5680
1589510941760, 120053, -15408, -5920, 6496
1589510941771, 120064, -15424, -5984, 6960
1589510941782, 120075, -15424, -5376, 6928
1589510941793, 120086, -13936, -4560, 6592
1589510941803, 120097, -13264, -4704, 5904
1589510941814, 120108, -13232, -5584, 4864
1589510941825, 120119, -12352, -6512, 3856
1589510941836, 120130, -12192, -6832, 2832
1589510941847, 120141, -12192, -6688, 2448
1589510941858, 120152, -11904, -5984, 2560
1589510941869, 120163, -11472, -5312, 3072
1589510941880, 120174, -11312, -5200, 3264
1589510941891, 120185, -10208, -5408, 3328
1589510941902, 120196, -9760, -5952, 2672
1589510941913, 120207, -9664, -6064, 1696
1589510941924, 120218, -9440, -6032, 768
1589510941935, 120229, -9504, -5328, -16
1589510941946, 120240, -9392, -4576, -256
1589510941957, 120251, -8832, -3968, -384
1589510941968, 120262, -8096, -3824, -304
1589510941979, 120273, -7568, -4368, 32
1589510941990, 120284, -7360, -4864, -48
1589510942001, 120295, -7040, -4944, -496
1589510942012, 120306, -6896, -4560, -944
1589510942023, 120317, -7232, -4192, -1296
1589510942034, 120328, -7248, -3840, -1376
1589510942046, 120339, -6176, -3792, -1168
1589510942056, 120350, -5648, -4096, -800
1589510942067, 120361, -5968, -3872, -672
1589510942079, 120372, -6480, -3120, -704
1589510942089, 120383, -6624, -2064, -624
1589510942100, 120394, -6272, -816, -384
1589510942111, 120405, -6304, -432, -144
1589510942122, 120416, -5584, -224, 80
1589510942134, 120427, -4160, -688, -192
1589510942145, 120438, -3648, -1520, -720
1589510942156, 120449, -3472, -2352, -1360
1589510942167, 120460, -3456, -2864, -1440
1589510942177, 120471, -3344, -2848, -1360
1589510942188, 120482, -3040, -2240, -672
1589510942199, 120493, -2416, -1376, -48
1589510942210, 120504, -1792, -1072, 400
1589510942221, 120515, -1856, -1056, 512
1589510942232, 120526, -1952, -1504, 272
1589510942243, 120537, -2032, -2000, 160
1589510942254, 120548, -1792, -2288, 208
1589510942265, 120559, -1536, -2368, 848
1589510942276, 120570, -1312, -2240, 1232
1589510942287, 120581, -1728, -2368, 1472
1589510942298, 120592, -2160, -2384, 1568
1589510942309, 120603, -1696, -2368, 1504
1589510942320, 120614, -1328, -2256, 1520
1589510942331, 120625, -1600, -2288, 1520
1589510942342, 120636, -1600, -2304, 1312
1589510942353, 120647, -1216, -2400, 768
1589510942364, 120658, -1472, -3104, -224
1589510942375, 120669, -2128, -3680, -816
1589510942386, 120680, -2672, -3888, -976
1589510942397, 120691, -2656, -4000, -848
1589510942408, 120702, -2992, -3984, -640
1589510942419, 120713, -3504, -3648, -784
1589510942430, 120724, -3536, -3168, -1328
1589510942441, 120735, -4096, -3248, -1808
1589510942453, 120746, -4576, -3312, -2064
1589510942464, 120757, -4608, -3552, -2272
1589510942475, 120768, -5328, -3936, -1968
1589510942486, 120779, -5520, -3952, -1904
1589510942497, 120790, -5936, -3840, -2368
1589510942508, 120801, -6640, -3600, -3264
1589510942519, 120812, -6752, -2912, -4096
1589510942530, 120823, -6752, -2592, -4624
1589510942540, 120834, -7312, -3632, -4096
1589510942551, 120845, -7584, -5168, -3344
1589510942562, 120856, -7680, -6272, -2752
1589510942573, 120867, -8000, -6752, -2544
1589510942584, 120878, -8224, -6576, -2704
1589510942595, 120889, -8336, -5808, -3440
1589510942606, 120900, -9216, -4960, -4112
1589510942617, 120911, -9520, -4224, -4528
1589510942628, 120922, -9440, -4992, -4624
1589510942639, 120933, -10032, -5648, -4688
1589510942650, 120944, -9456, -5936, -4608
1589510942661, 120955, -9344, -6288, -4672
1589510942672, 120966, -8928, -6400, -4512
1589510942683, 120977, -8768, -6304, -4080
1589510942694, 120988, -8896, -5968, -3088
1589510942705, 120999, -9344, -5040, -2000
1589510942716, 121010, -9664, -4816, -1440
1589510942727, 121021, -9616, -4640, -2224
1589510942738, 121032, -8704, -4304, -3264
1589510942749, 121043, -8432, -4176, -4304
1589510942760, 121054, -8240, -4496, -4704
1589510942771, 121065, -8352, -4400, -4384
1589510942782, 121076, -8880, -4192, -4288
1589510942793, 121087, -8928, -3968, -1760
1589510942804, 121098, -9728, -4304, 16
1589510942815, 121109, -10064, -4128, 1296
1589510942826, 121120, -10240, -3856, 1584
1589510942837, 121131, -11760, -3888, 656
1589510942848, 121142, -12480, -3952, 16
1589510942860, 121153, -12800, -3856, -560
1589510942871, 121164, -15472, -3936, -528
1589510942882, 121175, -16128, -3760, -496
1589510942893, 121186, -16384, -3488, 0
1589510942904, 121197, -18544, -3280, 368
1589510942915, 121208, -19152, -3616, 1632
1589510942925, 121219, -19328, -4688, 2720
1589510942936, 121230, -21648, -4656, 3760
1589510942947, 121241, -22480, -4416, 4560
1589510942958, 121252, -22944, -4272, 5424
1589510942969, 121263, -25040, -4656, 6320
1589510942980, 121274, -26512, -5488, 7152
1589510942991, 121285, -26832, -6912, 7616
1589510943002, 121296, -28560, -7872, 7968
1589510943013, 121307, -29312, -7584, 8416
1589510943024, 121318, -29504, -5984, 8960
1589510943035, 121329, -32032, -5312, 9360
1589510943046, 121340, -31776, -5200, 9408
1589510943057, 121351, -31776, -5968, 9504
1589510943068, 121362, -30016, -6576, 9312
1589510943079, 121373, -29024, -7120, 8976
1589510943090, 121384, -28880, -6720, 8416
1589510943101, 121395, -25200, -5664, 8016
1589510943112, 121406, -22784, -5008, 7424
1589510943123, 121417, -22048, -5344, 6816
1589510943134, 121428, -16160, -6304, 6176
1589510943146, 121439, -13616, -6560, 5344
1589510943156, 121450, -13024, -6064, 4336
1589510943167, 121461, -9120, -5104, 3376
1589510943178, 121472, -7920, -3888, 1920
1589510943189, 121483, -7712, -2704, 1248
1589510943200, 121494, -5664, -1824, 848
1589510943211, 121505, -5152, -1088, 864
1589510943222, 121516, -5024, -688, 960
1589510943233, 121527, -3808, 80, 1008
1589510943244, 121538, -3024, 1200, 2000
1589510943256, 121549, -2800, 1904, 3344
1589510943266, 121560, -2336, 2304, 4608
1589510943278, 121571, -2400, 2480, 5728
1589510943288, 121582, -2464, 2032, 6192
1589510943299, 121593, -2544, 1168, 6160
1589510943310, 121604, -2016, 512, 5328
1589510943321, 121615, -1344, -16, 4384
1589510943332, 121626, -1024, -176, 3504
1589510943343, 121637, -736, 304, 2176
1589510943354, 121648, -176, 1024, 1488
1589510943364, 121659, 48, 1360, 864
1589510943375, 121670, 0, 1824, 464
1589510943386, 121681, 192, 1936, 336
1589510943398, 121692, 560, 1840, 192
1589510943408, 121703, 1376, 1424, 0
1589510943420, 121714, 1968, 944, -336
1589510943431, 121725, 2208, 480, -688
1589510943442, 121736, 2128, 176, -1168
1589510943453, 121747, 2272, 192, -1376
1589510943464, 121758, 2560, 160, -1456
1589510943475, 121769, 2944, 160, -1536
1589510943486, 121780, 3408, 192, -1472
1589510943497, 121791, 3680, 48, -1392
1589510943508, 121802, 3824, 0, -1552
1589510943519, 121813, 4064, 32, -1392
1589510943530, 121824, 4304, -208, -1408
1589510943541, 121835, 4256, -384, -1536
1589510943552, 121846, 4320, -208, -1744
1589510943563, 121857, 4464, -112, -1904
1589510943574, 121868, 4384, -112, -1952
1589510943585, 121879, 4400, -208, -2064
1589510943596, 121890, 4576, -336, -2256
1589510943607, 121901, 4896, -304, -2496
1589510943618, 121912, 5472, -496, -2592
1589510943629, 121923, 5616, -528, -2704
1589510943640, 121934, 5584, -592, -2736
1589510943651, 121945, 5744, -656, -2688
1589510943662, 121956, 5744, -576, -2576
1589510943673, 121967, 5536, -432, -2480
1589510943684, 121978, 5648, -128, -2288
1589510943695, 121989, 5856, 224, -2128
1589510943706, 122000, 6000, 480, -1744
1589510943717, 122011, 6080, 336, -1696
1589510943728, 122022, 6352, 224, -1632
1589510943739, 122033, 6688, 80, -1568
1589510943750, 122044, 6944, -32, -1440
1589510943761, 122055, 7056, -224, -1200
1589510943772, 122066, 6752, -416, -1152
1589510943783, 122077, 6848, -480, -752
1589510943794, 122088, 6928, -352, -288
1589510943805, 122099, 7184, -224, 256
1589510943816, 122110, 7328, -128, 288
1589510943827, 122121, 7504, -96, 224
1589510943838, 122132, 7344, -48, 32
1589510943848, 122143, 7552, 80, 32
1589510943860, 122154, 7632, 336, 160
1589510943871, 122165, 7424, 704, 320
1589510943882, 122176, 7376, 848, 656
1589510943893, 122187, 7392, 704, 784
