Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511068521, 246817, 1120, -288, 7744
1589511068532, 246828, 1184, -272, 7680
1589511068543, 246839, 1184, -272, 7584
1589511068554, 246850, 1136, -288, 7664
1589511068565, 246861, 1168, -336, 7648
1589511068576, 246872, 1104, -352, 7728
1589511068587, 246883, 1088, -304, 7856
1589511068598, 246894, 1088, -288, 7808
1589511068609, 246905, 1056, -272, 7888
1589511068620, 246916, 1008, -240, 7856
1589511068631, 246927, 1008, -208, 7840
1589511068641, 246938, 992, -256, 7760
1589511068652, 246949, 1168, -272, 7792
1589511068663, 246960, 1088, -272, 7760
1589511068674, 246971, 1104, -240, 7744
1589511068685, 246982, 1136, -176, 7712
1589511068696, 246993, 1088, -288, 7712
1589511068707, 247004, 1120, -256, 7728
1589511068718, 247015, 1136, -224, 7808
1589511068729, 247026, 1072, -240, 7792
1589511068740, 247037, 1136, -160, 7776
1589511068751, 247048, 1120, -192, 7728
1589511068762, 247059, 1168, -176, 7680
1589511068773, 247070, 1200, -272, 7680
1589511068784, 247081, 1136, -288, 7648
1589511068795, 247092, 1136, -192, 7664
1589511068806, 247103, 1168, -128, 7728
1589511068817, 247114, 1088, -160, 7760
1589511068828, 247125, 1104, -176, 7824
1589511068839, 247136, 1120, -240, 7840
1589511068850, 247147, 1120, -304, 7808
1589511068861, 247158, 1104, -288, 7824
1589511068873, 247169, 1104, -304, 7824
1589511068884, 247180, 1088, -288, 7888
1589511068895, 247191, 1072, -320, 7792
1589511068906, 247202, 1136, -288, 7856
1589511068917, 247213, 1072, -192, 7792
1589511068928, 247224, 1104, -192, 7728
1589511068939, 247235, 1104, -192, 7696
1589511068950, 247246, 1120, -208, 7696
1589511068961, 247257, 1152, -208, 7664
1589511068972, 247268, 1216, -208, 7696
1589511068983, 247279, 1136, -224, 7680
1589511068994, 247290, 1168, -176, 7616
1589511069005, 247301, 1056, -208, 7696
1589511069016, 247312, 1168, -256, 7664
1589511069026, 247323, 1120, -256, 7504
1589511069037, 247334, 1152, -208, 7776
1589511069048, 247345, 1056, -192, 7808
1589511069059, 247356, 1104, -192, 7856
1589511069070, 247367, 1040, -144, 7872
1589511069081, 247378, 1120, -144, 7856
1589511069092, 247389, 1056, -160, 7808
1589511069103, 247400, 1120, -208, 7792
1589511069114, 247411, 1120, -256, 7728
1589511069125, 247422, 1216, -336, 7776
1589511069136, 247433, 1216, -272, 7712
1589511069147, 247444, 1152, -240, 7760
1589511069158, 247455, 1152, -272, 7616
1589511069169, 247466, 1200, -304, 7776
1589511069180, 247477, 1152, -320, 7792
1589511069191, 247488, 1120, -208, 7872
1589511069202, 247499, 1168, -192, 7808
1589511069213, 247510, 1184, -240, 7824
1589511069225, 247521, 1104, -240, 7792
1589511069235, 247532, 1200, -240, 7840
1589511069247, 247543, 1136, -224, 7856
1589511069258, 247554, 1104, -160, 7808
1589511069269, 247565, 1120, -288, 7792
1589511069280, 247576, 1120, -304, 7664
1589511069291, 247587, 1136, -304, 7600
1589511069302, 247598, 1120, -256, 7584
1589511069313, 247609, 1200, -288, 7600
1589511069324, 247620, 1152, -288, 7552
1589511069335, 247631, 1120, -272, 7712
1589511069346, 247642, 1120, -288, 7728
1589511069357, 247653, 1120, -224, 7744
1589511069368, 247664, 1152, -288, 7696
1589511069379, 247675, 1184, -320, 7728
1589511069390, 247686, 1136, -192, 7616
1589511069400, 247697, 1152, -224, 7808
1589511069411, 247708, 1136, -256, 7792
1589511069422, 247719, 1104, -208, 7920
1589511069433, 247730, 1104, -144, 7904
1589511069444, 247741, 1088, -160, 7920
1589511069455, 247752, 1056, -192, 7984
1589511069466, 247763, 1104, -272, 7936
1589511069477, 247774, 1104, -288, 7936
1589511069488, 247785, 1184, -304, 7888
1589511069499, 247796, 1136, -224, 7776
1589511069510, 247807, 1152, -272, 7728
1589511069521, 247818, 1152, -288, 7584
1589511069532, 247829, 1216, -288, 7632
1589511069543, 247840, 1216, -288, 7584
1589511069554, 247851, 1248, -256, 7648
1589511069565, 247862, 1200, -272, 7584
1589511069576, 247873, 1120, -176, 7632
1589511069587, 247884, 1136, -192, 7616
1589511069599, 247895, 1136, -208, 7664
1589511069609, 247906, 1152, -256, 7744
1589511069621, 247917, 1120, -240, 7760
1589511069632, 247928, 1072, -208, 7856
1589511069643, 247939, 1136, -192, 7888
1589511069654, 247950, 1056, -192, 7952
1589511069665, 247961, 1088, -192, 7936
1589511069676, 247972, 1056, -160, 7888
1589511069687, 247983, 1088, -192, 7792
1589511069698, 247994, 1168, -160, 7856
1589511069709, 248005, 1168, -192, 7792
1589511069720, 248016, 1088, -304, 7824
1589511069731, 248027, 1168, -304, 7744
1589511069741, 248038, 1104, -272, 7728
1589511069752, 248049, 1264, -144, 7600
1589511069763, 248060, 1184, -192, 7696
1589511069774, 248071, 1152, -144, 7696
1589511069785, 248082, 1168, -240, 7760
1589511069796, 248093, 1120, -224, 7728
1589511069807, 248104, 1200, -256, 7824
1589511069818, 248115, 1136, -256, 7808
1589511069829, 248126, 1120, -176, 7840
1589511069840, 248137, 1072, -208, 7776
1589511069851, 248148, 1152, -240, 7824
1589511069862, 248159, 1136, -256, 7760
1589511069873, 248170, 1216, -320, 7712
1589511069884, 248181, 1200, -304, 7744
