Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511218316, 396615, -30688, 15632, 24768
1589511218327, 396626, -29392, 17760, 23712
1589511218338, 396637, -19024, 17552, 21248
1589511218349, 396648, -15744, 18064, 17648
1589511218360, 396659, -15232, 20880, 16480
1589511218371, 396670, -13536, 23840, 16256
1589511218382, 396681, -12112, 25408, 15088
1589511218393, 396692, -11616, 25296, 13376
1589511218404, 396703, -7984, 24048, 11568
1589511218415, 396714, -6496, 19616, 8544
1589511218426, 396725, -6368, 15872, 6320
1589511218437, 396736, -4448, 12960, 4352
1589511218448, 396747, -4112, 10368, 3360
1589511218459, 396758, -4512, 8896, 3392
1589511218470, 396769, -5120, 8656, 3888
1589511218481, 396780, -5440, 10592, 5536
1589511218492, 396791, -6688, 13664, 7280
1589511218503, 396802, -7952, 17440, 9296
1589511218514, 396813, -10368, 21136, 11120
1589511218525, 396824, -12304, 22288, 11712
1589511218536, 396835, -13280, 22176, 11840
1589511218546, 396846, -15792, 19840, 12944
1589511218557, 396857, -18000, 16272, 15552
1589511218568, 396868, -20000, 10928, 19536
1589511218579, 396879, -23872, 5680, 26928
1589511218590, 396890, -29376, 2816, 31776
1589511218601, 396901, -32432, 880, 32592
1589511218612, 396912, -32624, -3328, 32640
1589511218624, 396923, -32624, -12080, 32544
1589511218635, 396934, -32624, -23696, 31872
1589511218646, 396945, -32624, -32064, 27872
1589511218657, 396956, -29264, -32592, 22992
1589511218668, 396967, -23744, -32624, 18944
1589511218679, 396978, -21600, -27776, 14848
1589511218690, 396989, -21664, -23232, 11408
1589511218701, 397000, -22688, -20336, 7344
1589511218712, 397011, -21392, -20000, 3840
1589511218723, 397022, -19632, -21216, 2784
1589511218734, 397033, -16848, -22608, 2432
1589511218745, 397044, -13392, -23776, 2608
1589511218756, 397055, -12336, -23648, 2752
1589511218767, 397066, -10688, -21744, 2864
1589511218778, 397077, -11024, -18352, 3136
1589511218789, 397088, -12688, -15392, 4032
1589511218800, 397099, -13568, -13360, 4928
1589511218811, 397110, -13760, -14224, 4832
1589511218822, 397121, -12880, -14736, 5840
1589511218833, 397132, -11984, -16272, 7008
1589511218844, 397143, -11376, -17008, 6432
1589511218855, 397154, -12000, -17120, 5296
1589511218866, 397165, -13184, -16160, 3552
1589511218877, 397176, -14560, -14624, 1232
1589511218888, 397187, -15856, -14224, -64
1589511218899, 397198, -16496, -14560, -656
1589511218910, 397209, -17376, -16432, -176
1589511218921, 397220, -18400, -18560, 800
1589511218931, 397231, -19920, -20272, 1888
1589511218942, 397242, -21664, -21824, 2992
1589511218954, 397253, -24816, -23920, 3840
1589511218964, 397264, -31440, -25808, 4800
1589511218975, 397275, -32592, -22320, 6000
1589511218986, 397286, -32624, -15696, 9424
1589511218997, 397297, -32624, -8688, 11776
1589511219008, 397308, -32624, 1536, 19456
1589511219020, 397319, -32624, 15008, 27488
1589511219031, 397330, -32624, 29968, 32192
1589511219042, 397341, -32624, 32560, 32640
1589511219053, 397352, -32624, 32640, 31792
1589511219064, 397363, -31792, 32640, 26400
1589511219075, 397374, -30320, 32640, 19744
1589511219086, 397385, -19296, 32640, 15616
1589511219097, 397396, -14144, 23216, 12512
1589511219108, 397407, -13040, 9136, 8592
1589511219118, 397418, -5168, 512, 5968
1589511219130, 397429, -2112, -4912, 4496
1589511219141, 397440, -1392, -7584, 4448
1589511219152, 397451, 1296, -7872, 5152
1589511219163, 397462, 1216, -6624, 6256
1589511219174, 397473, 1120, -3760, 7504
1589511219185, 397484, -544, -1072, 7680
1589511219196, 397495, -1344, 1184, 7488
1589511219207, 397506, -1472, 3248, 7024
1589511219218, 397517, -1696, 4368, 6768
1589511219229, 397528, -640, 4464, 6640
1589511219240, 397539, -384, 2976, 6688
1589511219251, 397550, 304, 1296, 6480
1589511219261, 397561, 656, 160, 6560
1589511219273, 397572, 800, -688, 7088
1589511219284, 397583, 864, -1024, 7632
1589511219295, 397594, 464, -880, 8112
1589511219305, 397605, 352, -656, 8528
1589511219316, 397616, -208, -528, 8736
1589511219327, 397627, -144, -480, 8672
1589511219338, 397638, -80, -640, 8496
1589511219349, 397649, 112, -1072, 8400
1589511219360, 397660, 320, -1520, 8176
1589511219371, 397671, 416, -1984, 7808
1589511219382, 397682, 400, -1952, 7456
1589511219393, 397693, 384, -1728, 7232
1589511219404, 397704, 384, -1216, 6976
1589511219415, 397715, 416, -736, 6960
1589511219426, 397726, 800, -288, 7056
1589511219437, 397737, 832, -112, 7232
1589511219448, 397748, 720, -16, 7216
1589511219459, 397759, 704, 192, 7072
1589511219470, 397770, 704, 224, 7072
1589511219481, 397781, 752, -80, 7104
1589511219492, 397792, 688, -720, 6880
1589511219503, 397803, 688, -1552, 6880
1589511219514, 397814, 976, -2000, 6720
1589511219525, 397825, 1360, -2128, 6368
1589511219537, 397836, 1408, -1856, 6320
1589511219548, 397847, 1120, -1344, 6352
1589511219558, 397858, 912, -976, 6720
1589511219569, 397869, 912, -816, 7072
1589511219581, 397880, 928, -1024, 7328
1589511219592, 397891, 1120, -1392, 7488
1589511219603, 397902, 1264, -2000, 7408
1589511219614, 397913, 1760, -2240, 7264
1589511219625, 397924, 1792, -2432, 7136
1589511219636, 397935, 1904, -2592, 7136
1589511219647, 397946, 1248, -2464, 7184
1589511219658, 397957, 1056, -2112, 7264
1589511219669, 397968, 976, -1776, 7296
1589511219680, 397979, 736, -1552, 7376
1589511219690, 397990, 592, -1504, 7472
1589511219701, 398001, 656, -1792, 7808
1589511219712, 398012, 496, -2112, 7920
1589511219723, 398023, 512, -2352, 7984
1589511219734, 398034, 512, -2432, 8080
1589511219745, 398045, 528, -2400, 8000
1589511219756, 398056, 464, -2160, 7920
1589511219767, 398067, 560, -1680, 7904
1589511219778, 398078, 224, -1280, 7872
1589511219789, 398089, 64, -1072, 7856
1589511219800, 398100, -16, -1152, 7984
1589511219811, 398111, -16, -1600, 8032
1589511219822, 398122, 96, -2080, 7968
1589511219833, 398133, 32, -2208, 7744
1589511219844, 398144, 176, -2208, 7648
1589511219855, 398155, 64, -1856, 7536
1589511219866, 398166, 48, -1488, 7536
1589511219877, 398177, -112, -1168, 7584
1589511219888, 398188, -240, -816, 7728
1589511219901, 398199, -224, -736, 7680
1589511219910, 398210, -320, -784, 7664
1589511219922, 398221, -272, -864, 7584
1589511219933, 398232, -160, -1024, 7520
1589511219944, 398243, -48, -1184, 7536
1589511219955, 398254, 48, -1392, 7360
1589511219966, 398265, 128, -1472, 7232
1589511219977, 398276, 32, -1408, 7088
1589511219988, 398287, -16, -1216, 6960
1589511219998, 398298, 32, -944, 7200
1589511220010, 398309, -48, -832, 7360
1589511220021, 398320, 16, -944, 7408
1589511220032, 398331, 112, -1008, 7504
1589511220043, 398342, 192, -1200, 7584
1589511220053, 398353, 352, -1248, 7456
1589511220064, 398364, 272, -1264, 7472
1589511220075, 398375, 304, -1280, 7408
1589511220086, 398386, 176, -1152, 7600
1589511220097, 398397, 128, -1056, 7520
1589511220108, 398408, 80, -1008, 7696
1589511220119, 398419, 32, -880, 7856
1589511220130, 398430, 32, -976, 7872
1589511220141, 398441, 80, -1072, 8000
1589511220152, 398452, 80, -1264, 8080
1589511220163, 398463, 112, -1312, 8032
1589511220174, 398474, 144, -1296, 7984
1589511220185, 398485, 272, -1152, 7888
1589511220196, 398496, 224, -1136, 7888
1589511220207, 398507, 112, -992, 7856
1589511220218, 398518, 112, -944, 7760
1589511220229, 398529, 32, -960, 7744
1589511220240, 398540, 112, -976, 7680
