Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510849570, 27862, -8592, -2112, 4544
1589510849581, 27873, -8320, -1520, 4304
1589510849592, 27884, -8304, -1056, 3632
1589510849603, 27895, -7760, -800, 2720
1589510849614, 27906, -7456, -1008, 1936
1589510849625, 27917, -7360, -1792, 1008
1589510849636, 27928, -7168, -2672, 320
1589510849647, 27939, -6704, -3808, -448
1589510849658, 27950, -6560, -4960, -1472
1589510849669, 27961, -5664, -4864, -2224
1589510849680, 27972, -5232, -4048, -2992
1589510849691, 27983, -5120, -2944, -3488
1589510849702, 27994, -4016, -2400, -3488
1589510849713, 28005, -3376, -1776, -3296
1589510849724, 28016, -3184, -1856, -3184
1589510849735, 28027, -1472, -2704, -3440
1589510849746, 28038, -656, -3728, -3936
1589510849757, 28049, -528, -5184, -4704
1589510849768, 28060, -48, -5984, -5264
1589510849778, 28071, -176, -6320, -5664
1589510849790, 28082, -256, -6240, -5728
1589510849801, 28093, -2912, -4688, -5488
1589510849812, 28104, -4032, -3040, -4848
1589510849823, 28115, -4448, -1600, -3840
1589510849834, 28126, -7792, -1424, -3040
1589510849845, 28137, -9344, -1440, -2176
1589510849856, 28148, -9744, -1728, -1136
1589510849867, 28159, -13216, -1696, -688
1589510849878, 28170, -15504, -1696, 64
1589510849889, 28181, -16048, -2080, 1232
1589510849900, 28192, -20928, -2560, 2208
1589510849911, 28203, -23376, -2960, 3232
1589510849922, 28214, -24064, -2608, 4816
1589510849933, 28225, -31200, -2368, 6528
1589510849944, 28236, -32544, -1664, 9024
1589510849955, 28247, -32592, -1408, 12464
1589510849966, 28258, -32624, -2640, 13808
1589510849977, 28269, -32624, -5264, 14336
1589510849988, 28280, -32624, -9536, 14304
1589510849999, 28291, -32624, -12464, 14368
1589510850010, 28302, -32624, -14768, 14976
1589510850021, 28313, -32624, -16544, 16304
1589510850032, 28324, -32624, -16928, 17680
1589510850043, 28335, -32624, -17808, 18976
1589510850055, 28346, -32624, -17232, 19920
1589510850066, 28357, -32624, -16352, 20544
1589510850077, 28368, -32624, -15296, 20720
1589510850088, 28379, -32624, -16032, 20400
1589510850099, 28390, -32624, -18272, 19552
1589510850110, 28401, -32240, -19600, 18256
1589510850121, 28412, -31728, -21920, 16256
1589510850132, 28423, -28944, -22064, 12080
1589510850143, 28434, -28720, -20784, 7312
1589510850154, 28445, -28688, -18544, 3904
1589510850165, 28456, -31504, -15952, 4848
1589510850175, 28467, -32288, -14704, 7216
1589510850186, 28478, -32080, -13008, 10608
1589510850197, 28489, -30944, -12288, 12064
1589510850208, 28500, -29872, -11312, 11824
1589510850219, 28511, -29616, -9376, 10096
1589510850230, 28522, -25920, -7568, 8160
1589510850241, 28533, -24240, -6032, 6880
1589510850252, 28544, -23840, -3360, 7280
1589510850263, 28555, -21200, -1936, 7760
1589510850274, 28566, -19408, 816, 8816
1589510850285, 28577, -18960, 3600, 9376
1589510850296, 28588, -16128, 4816, 8928
1589510850307, 28599, -14576, 6032, 7232
1589510850318, 28610, -14160, 7328, 5296
1589510850329, 28621, -11584, 8032, 3776
1589510850340, 28632, -10112, 8400, 2480
1589510850351, 28643, -9808, 8624, 2000
1589510850362, 28654, -7104, 8688, 2112
1589510850373, 28665, -6240, 8448, 3184
1589510850384, 28676, -5840, 8144, 4224
1589510850395, 28687, -3376, 8256, 5504
1589510850406, 28698, -2080, 8192, 6592
1589510850417, 28709, -1808, 8128, 6992
1589510850428, 28720, 192, 8000, 7168
1589510850439, 28731, 576, 8080, 6688
1589510850450, 28742, 672, 8416, 6160
1589510850461, 28753, 1104, 8752, 5584
1589510850472, 28764, 1456, 9024, 4736
1589510850483, 28775, 1616, 8736, 4000
1589510850494, 28786, 2256, 8320, 3424
1589510850505, 28797, 2960, 7680, 2688
1589510850516, 28808, 3200, 6688, 2464
1589510850527, 28819, 4416, 5888, 2224
1589510850538, 28830, 4944, 5248, 1824
1589510850548, 28841, 4944, 4848, 1488
1589510850559, 28852, 5248, 4592, 1136
1589510850570, 28863, 5024, 4336, 480
1589510850581, 28874, 5008, 4208, -128
1589510850592, 28885, 5168, 4240, -528
1589510850603, 28896, 5344, 4544, -448
1589510850614, 28907, 5408, 4480, -160
1589510850625, 28918, 5344, 4448, 256
1589510850636, 28929, 5280, 4176, 752
1589510850648, 28940, 5216, 3776, 1136
1589510850659, 28951, 6208, 3232, 1168
1589510850669, 28962, 6416, 2528, 928
1589510850680, 28973, 6368, 2096, 352
1589510850692, 28984, 6928, 1904, -128
1589510850703, 28995, 7184, 1824, -304
1589510850714, 29006, 7296, 2144, -96
1589510850725, 29017, 8048, 2336, 432
1589510850736, 29028, 8288, 2496, 912
1589510850747, 29039, 8304, 2112, 1184
1589510850758, 29050, 8576, 1552, 1248
1589510850769, 29061, 8896, 368, 848
1589510850780, 29072, 8912, -704, 624
1589510850791, 29083, 9728, -1664, 240
1589510850802, 29094, 10112, -2192, -352
1589510850813, 29105, 10160, -2128, -560
1589510850824, 29116, 10304, -1776, -464
1589510850835, 29127, 9856, -1184, 496
1589510850846, 29138, 9664, -896, 1744
1589510850857, 29149, 9504, -784, 3056
1589510850868, 29160, 9376, -1488, 4288
1589510850879, 29171, 9584, -2304, 4208
1589510850890, 29182, 9936, -3152, 3824
1589510850901, 29193, 10128, -3824, 2816
1589510850912, 29204, 10016, -3824, 2192
1589510850923, 29215, 9952, -3600, 1616
1589510850934, 29226, 9616, -2800, 1648
1589510850945, 29237, 9424, -2048, 1920
1589510850956, 29248, 9040, -1440, 2576
1589510850967, 29259, 8688, -1264, 3328
1589510850978, 29270, 8528, -1616, 3472
1589510850989, 29281, 8464, -2096, 3232
1589510851000, 29292, 8496, -2688, 2720
1589510851011, 29303, 8496, -2976, 2176
1589510851022, 29314, 8512, -3008, 1584
1589510851033, 29325, 8576, -2992, 1184
1589510851044, 29336, 8464, -2816, 1056
1589510851055, 29347, 8288, -2576, 1200
1589510851066, 29358, 8112, -1904, 1648
1589510851077, 29369, 7856, -1440, 2176
1589510851087, 29380, 7744, -1216, 2400
1589510851098, 29391, 7808, -1184, 2496
1589510851109, 29402, 7872, -1648, 2192
1589510851120, 29413, 7984, -2080, 1920
1589510851131, 29424, 7952, -2496, 1696
1589510851142, 29435, 7904, -2624, 1648
1589510851153, 29446, 7856, -2464, 1536
1589510851165, 29457, 7600, -2080, 1472
1589510851176, 29468, 7616, -1408, 1520
1589510851187, 29479, 7840, -1008, 1792
