Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510886067, 64360, 1664, 1856, 7200
1589510886078, 64371, 1744, 1712, 7280
1589510886089, 64382, 1840, 1600, 7424
1589510886100, 64393, 1840, 1520, 7568
1589510886111, 64404, 1888, 1344, 7712
1589510886122, 64415, 1920, 1360, 7680
1589510886133, 64426, 1856, 1520, 7776
1589510886144, 64437, 1760, 1552, 7808
1589510886155, 64448, 1776, 1456, 7840
1589510886166, 64459, 1808, 1440, 7824
1589510886177, 64470, 1888, 1280, 7920
1589510886188, 64481, 1904, 1248, 7872
1589510886199, 64492, 1920, 1200, 7728
1589510886209, 64503, 2000, 1312, 7648
1589510886221, 64514, 1936, 1376, 7472
1589510886232, 64525, 1920, 1552, 7296
1589510886243, 64536, 1888, 1696, 7152
1589510886254, 64547, 1856, 1824, 7312
1589510886265, 64558, 1904, 1728, 7344
1589510886276, 64569, 1904, 1680, 7440
1589510886287, 64580, 2000, 1536, 7424
1589510886298, 64591, 1904, 1520, 7472
1589510886309, 64602, 1920, 1520, 7248
1589510886320, 64613, 1888, 1728, 7408
1589510886331, 64624, 1856, 1824, 7424
1589510886342, 64635, 1776, 1968, 7232
1589510886353, 64646, 1744, 2048, 7280
1589510886364, 64657, 1744, 2048, 7200
1589510886375, 64668, 1744, 1984, 7024
1589510886386, 64679, 1824, 1888, 7184
1589510886397, 64690, 1856, 1776, 7296
1589510886408, 64701, 1936, 1520, 7296
1589510886419, 64712, 1968, 1424, 7440
1589510886430, 64723, 2000, 1392, 7456
1589510886441, 64734, 1968, 1520, 7504
1589510886452, 64745, 1984, 1664, 7408
1589510886463, 64756, 1840, 1840, 7392
1589510886474, 64767, 1808, 1984, 7104
1589510886485, 64778, 1792, 2016, 7264
1589510886496, 64789, 1792, 1968, 7312
1589510886507, 64800, 1728, 1856, 7216
1589510886518, 64811, 1680, 1792, 7376
1589510886529, 64822, 1824, 1744, 7360
1589510886540, 64833, 1760, 1728, 7312
1589510886551, 64844, 1744, 1824, 7536
1589510886562, 64855, 1648, 1904, 7616
1589510886573, 64866, 1696, 1888, 7664
1589510886583, 64877, 1680, 1728, 7680
1589510886595, 64888, 1744, 1504, 7680
1589510886606, 64899, 1920, 1120, 7792
1589510886616, 64910, 2016, 928, 7632
1589510886627, 64921, 2048, 784, 7568
1589510886639, 64932, 2128, 752, 7520
1589510886650, 64943, 2080, 976, 7440
1589510886661, 64954, 2000, 1248, 7376
1589510886672, 64965, 1904, 1504, 7328
1589510886683, 64976, 1888, 1568, 7408
1589510886694, 64987, 1856, 1712, 7472
1589510886705, 64998, 1792, 1888, 7520
1589510886716, 65009, 1744, 1952, 7376
1589510886727, 65020, 1760, 2016, 7360
1589510886738, 65031, 1760, 2144, 7296
1589510886749, 65042, 1728, 2048, 7120
1589510886760, 65053, 1712, 2080, 7168
1589510886771, 65064, 1728, 2080, 7040
1589510886782, 65075, 1712, 2016, 7200
1589510886793, 65086, 1760, 1936, 7168
1589510886804, 65097, 1856, 1840, 7184
1589510886815, 65108, 1904, 1792, 6880
1589510886826, 65119, 1952, 1744, 6704
1589510886837, 65130, 1936, 1600, 6384
1589510886848, 65141, 2128, 1456, 6160
1589510886859, 65152, 2272, 1264, 5776
1589510886870, 65163, 2368, 864, 5328
1589510886881, 65174, 2304, 288, 4880
1589510886892, 65185, 2048, -384, 4688
1589510886903, 65196, 2128, -1648, 4384
1589510886915, 65207, 2080, -2496, 3840
1589510886925, 65218, 1776, -3552, 3072
1589510886937, 65229, 1616, -4784, 2112
1589510886948, 65240, 1616, -6528, 2064
1589510886958, 65251, 1568, -8800, 2192
1589510886969, 65262, 1120, -12080, 2432
1589510886980, 65273, 496, -14176, 2416
1589510886991, 65284, -576, -15488, 2496
1589510887002, 65295, -2400, -16432, 2976
1589510887013, 65306, -3472, -16896, 3680
1589510887024, 65317, -4080, -16896, 4832
1589510887035, 65328, -4784, -16880, 6432
1589510887046, 65339, -5632, -16480, 7840
1589510887057, 65350, -6704, -15792, 9120
1589510887068, 65361, -7728, -14672, 10480
1589510887079, 65372, -8512, -14912, 10768
1589510887090, 65383, -9552, -15616, 10944
1589510887101, 65394, -10496, -16784, 11264
1589510887112, 65405, -11984, -17648, 12160
1589510887123, 65416, -13568, -17984, 13808
1589510887134, 65427, -15360, -17792, 16576
1589510887145, 65438, -16784, -17248, 19024
1589510887157, 65449, -18112, -16192, 21280
1589510887167, 65460, -19168, -14192, 23584
1589510887179, 65471, -19344, -12192, 24240
1589510887190, 65482, -18880, -10608, 24032
1589510887201, 65493, -18624, -10560, 22960
1589510887211, 65504, -16944, -11584, 21456
1589510887222, 65515, -15968, -12480, 19648
1589510887233, 65526, -15776, -12912, 17072
1589510887244, 65537, -15024, -12256, 15296
1589510887255, 65548, -15248, -10560, 13904
1589510887266, 65559, -15296, -7104, 12608
1589510887277, 65570, -15664, -4000, 11968
1589510887288, 65581, -15136, -1648, 11552
1589510887299, 65592, -14960, -896, 10992
1589510887310, 65603, -11680, -1648, 10768
1589510887321, 65614, -10496, -3040, 10288
1589510887332, 65625, -10272, -3968, 9984
1589510887343, 65636, -9456, -4128, 9536
1589510887354, 65647, -8992, -4112, 8944
1589510887365, 65658, -8992, -3600, 8480
1589510887376, 65669, -7952, -3024, 8448
1589510887387, 65680, -7456, -2592, 8816
1589510887399, 65691, -7200, -2096, 9456
1589510887409, 65702, -5776, -1504, 9520
1589510887420, 65713, -5456, -912, 8800
