Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511275107, 453408, 928, -832, 4288
1589511275118, 453419, 2112, -864, 2880
1589511275129, 453430, 2080, -1056, 2256
1589511275140, 453441, 2128, -1376, 2544
1589511275151, 453452, 1888, -1664, 3792
1589511275162, 453463, 1328, -1360, 5184
1589511275173, 453474, 1216, -208, 6768
1589511275184, 453485, 672, 256, 7312
1589511275195, 453496, 464, 192, 7728
1589511275206, 453507, 384, 0, 7984
1589511275217, 453518, 448, -256, 8032
1589511275228, 453529, 384, -560, 8064
1589511275239, 453540, 512, -800, 8400
1589511275250, 453551, 128, -752, 8816
1589511275261, 453562, -64, -400, 9088
1589511275272, 453573, -80, 16, 9168
1589511275283, 453584, -176, 128, 9232
1589511275294, 453595, -96, 0, 8864
1589511275306, 453606, -64, -336, 8304
1589511275316, 453617, 352, -624, 7776
1589511275328, 453628, 560, -1024, 7296
1589511275339, 453639, 576, -1152, 6736
1589511275349, 453650, 592, -944, 6544
1589511275360, 453661, 512, -496, 6400
1589511275371, 453672, 400, -80, 6816
1589511275382, 453683, 336, 80, 7248
1589511275393, 453694, 304, 96, 7520
1589511275404, 453705, 272, 64, 7584
1589511275415, 453716, 336, 32, 7472
1589511275426, 453727, 384, -144, 7328
1589511275437, 453738, 432, -368, 7312
1589511275448, 453749, 384, -96, 7344
1589511275459, 453760, 416, -16, 7408
1589511275470, 453771, 368, 32, 7536
1589511275481, 453782, 544, -160, 7648
1589511275492, 453793, 624, -288, 7728
1589511275503, 453804, 672, -464, 7856
1589511275514, 453815, 624, -400, 7920
1589511275525, 453826, 640, -224, 7920
1589511275536, 453837, 656, -112, 7920
1589511275547, 453848, 768, -160, 7920
1589511275558, 453859, 688, -160, 7872
1589511275569, 453870, 704, 0, 7680
1589511275580, 453881, 608, 112, 7728
1589511275591, 453892, 480, 272, 8000
1589511275602, 453903, 512, 448, 7920
1589511275613, 453914, 416, 496, 7968
1589511275624, 453925, 464, 464, 7984
1589511275635, 453936, 400, 352, 7856
1589511275646, 453947, 512, 400, 7712
1589511275657, 453958, 464, 448, 7888
1589511275668, 453969, 496, 432, 7744
1589511275679, 453980, 464, 496, 7712
1589511275690, 453991, 400, 544, 7648
1589511275702, 454002, 480, 384, 7584
1589511275713, 454013, 528, 256, 7616
1589511275722, 454024, 560, 160, 7504
1589511275734, 454035, 624, 112, 7792
1589511275745, 454046, 512, 320, 7888
1589511275756, 454057, 464, 448, 7904
1589511275767, 454068, 544, 496, 7728
1589511275778, 454079, 400, 672, 7744
