Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511364865, 543168, -5792, 176, 5232
1589511364876, 543179, -5792, 192, 5216
1589511364887, 543190, -5776, 208, 5280
1589511364898, 543201, -5728, 208, 5408
1589511364909, 543212, -5696, 208, 5344
1589511364920, 543223, -5728, 288, 5280
1589511364931, 543234, -5696, 272, 5360
1589511364942, 543245, -5728, 240, 5280
1589511364953, 543256, -5680, 240, 5472
1589511364965, 543267, -5760, 304, 5456
1589511364975, 543278, -5712, 304, 5472
1589511364986, 543289, -5664, 352, 5424
1589511364997, 543300, -5712, 336, 5360
1589511365009, 543311, -5712, 224, 5296
1589511365020, 543322, -5712, 240, 5264
1589511365031, 543333, -5776, 240, 5344
1589511365042, 543344, -5728, 256, 5328
1589511365053, 543355, -5760, 272, 5376
1589511365064, 543366, -5760, 272, 5360
1589511365075, 543377, -5888, 352, 5280
1589511365086, 543388, -5744, 400, 5248
1589511365097, 543399, -5744, 416, 5168
1589511365108, 543410, -5536, 448, 5056
1589511365119, 543421, -5760, 528, 5024
1589511365130, 543432, -5760, 624, 4944
1589511365141, 543443, -5792, 592, 4944
1589511365151, 543454, -5808, 592, 4880
1589511365162, 543465, -5760, 544, 4912
1589511365173, 543476, -5952, 336, 4816
1589511365184, 543487, -5792, 304, 4624
1589511365195, 543498, -5840, 320, 4528
1589511365206, 543509, -5872, 272, 4448
1589511365217, 543520, -5808, 208, 4384
1589511365228, 543531, -5744, 176, 4304
1589511365239, 543542, -5632, 208, 4272
1589511365250, 543553, -5760, 96, 4320
1589511365261, 543564, -5712, 48, 4160
1589511365272, 543575, -5840, -144, 3728
1589511365283, 543586, -5776, -784, 3232
1589511365294, 543597, -5872, -1344, 2832
1589511365305, 543608, -5792, -2128, 2448
1589511365316, 543619, -6048, -2864, 2256
1589511365328, 543630, -6144, -3344, 2432
1589511365339, 543641, -6288, -3808, 2656
1589511365350, 543652, -7008, -4160, 2928
1589511365361, 543663, -7152, -4352, 3216
1589511365372, 543674, -7264, -4928, 3760
1589511365383, 543685, -7888, -5360, 4304
1589511365394, 543696, -8000, -5920, 5184
1589511365405, 543707, -8000, -6480, 5376
1589511365416, 543718, -8256, -6832, 5616
1589511365427, 543729, -8464, -7264, 5872
1589511365438, 543740, -8480, -7888, 5744
1589511365449, 543751, -9104, -8272, 5936
1589511365460, 543762, -9264, -8608, 6112
1589511365471, 543773, -9296, -8784, 6800
1589511365482, 543784, -10128, -8752, 7440
1589511365493, 543795, -10496, -8496, 7824
1589511365504, 543806, -10656, -8144, 8096
1589511365515, 543817, -11056, -7600, 8448
1589511365525, 543828, -11376, -7024, 8784
1589511365536, 543839, -11408, -6496, 9040
1589511365547, 543850, -12080, -6336, 9120
1589511365558, 543861, -12240, -6528, 9168
1589511365569, 543872, -12304, -6816, 8976
1589511365580, 543883, -12656, -7104, 9072
1589511365591, 543894, -13104, -7120, 9616
1589511365602, 543905, -13216, -6944, 9936
1589511365613, 543916, -14320, -6992, 10160
1589511365625, 543927, -14688, -7008, 10352
1589511365636, 543938, -14800, -6624, 10496
1589511365647, 543949, -15312, -6160, 10464
1589511365658, 543960, -15296, -5824, 10112
1589511365669, 543971, -15232, -5696, 9840
1589511365680, 543982, -14896, -5472, 9600
1589511365691, 543993, -14736, -5552, 10016
1589511365702, 544004, -14688, -5728, 10400
1589511365713, 544015, -14928, -6016, 10768
1589511365724, 544026, -14944, -6144, 11392
1589511365735, 544037, -15008, -5584, 10624
1589511365746, 544048, -13760, -5456, 9632
1589511365757, 544059, -13312, -5680, 8512
1589511365768, 544070, -13392, -5824, 8400
1589511365779, 544081, -12288, -6992, 8832
1589511365790, 544092, -12592, -6496, 10832
1589511365801, 544103, -12544, -5744, 10768
1589511365812, 544114, -11680, -5424, 9888
1589511365823, 544125, -11296, -5344, 9040
1589511365834, 544136, -11200, -4400, 8864
1589511365845, 544147, -10480, -3328, 8944
1589511365856, 544158, -9904, -2064, 8752
1589511365867, 544169, -9808, -1920, 8432
1589511365878, 544180, -8448, -2112, 7504
1589511365889, 544191, -7872, -2160, 6368
1589511365899, 544202, -6864, -2128, 5808
1589511365910, 544213, -6208, -2144, 5696
1589511365921, 544224, -5984, -2416, 6208
1589511365932, 544235, -5280, -2320, 6416
1589511365943, 544246, -4992, -2112, 6544
1589511365954, 544257, -4784, -1424, 6416
1589511365965, 544268, -3264, -496, 5792
1589511365976, 544279, -3680, -1040, 5792
1589511365987, 544290, -3184, -992, 5648
1589511365998, 544301, -2848, -832, 5312
1589511366009, 544312, -2880, -528, 5264
1589511366020, 544323, -2416, -176, 5248
1589511366031, 544334, -2288, 16, 4736
1589511366042, 544345, -1968, 480, 4272
1589511366053, 544356, -1616, 1248, 3712
1589511366064, 544367, -1200, 2128, 3616
1589511366075, 544378, -912, 2912, 3488
1589511366086, 544389, -640, 3456, 3104
1589511366097, 544400, -464, 3632, 2560
1589511366108, 544411, -320, 3792, 1888
1589511366119, 544422, -208, 3856, 1376
1589511366130, 544433, -48, 4112, 992
1589511366141, 544444, -208, 4576, 896
1589511366152, 544455, -240, 5216, 432
1589511366163, 544466, -160, 5664, 96
1589511366175, 544477, -256, 5872, -96
1589511366185, 544488, -64, 6048, 16
1589511366196, 544499, 416, 5984, 304
1589511366207, 544510, 32, 5872, 160
1589511366219, 544521, 176, 5152, -1072
1589511366230, 544532, 400, 5328, -1936
1589511366241, 544543, 864, 6608, -2880
1589511366252, 544554, 1392, 7520, -3152
1589511366263, 544565, 1184, 8080, -2896
1589511366273, 544576, 1008, 8928, -2976
1589511366284, 544587, 1344, 9360, -3552
1589511366295, 544598, 1616, 9584, -4368
1589511366306, 544609, 1856, 9984, -5248
1589511366317, 544620, 2048, 10128, -5376
1589511366328, 544631, 1920, 10000, -5040
1589511366339, 544642, 2000, 10000, -5104
1589511366350, 544653, 1984, 10304, -5296
1589511366361, 544664, 2176, 10352, -5232
1589511366372, 544675, 2320, 10480, -4848
1589511366383, 544686, 2704, 10144, -4320
1589511366394, 544697, 2800, 9728, -4288
1589511366405, 544708, 2768, 9504, -4192
1589511366416, 544719, 3120, 9328, -4032
1589511366427, 544730, 3216, 9376, -4096
1589511366438, 544741, 3312, 9152, -4352
1589511366449, 544752, 3584, 9008, -4624
1589511366461, 544763, 3696, 8848, -4496
1589511366471, 544774, 3776, 8896, -4112
1589511366483, 544785, 3776, 8576, -3568
1589511366494, 544796, 3760, 8304, -2768
1589511366505, 544807, 3840, 8192, -2304
1589511366516, 544818, 3904, 8016, -2128
1589511366527, 544829, 4064, 7792, -2240
1589511366538, 544840, 4160, 7600, -2368
1589511366549, 544851, 4480, 7632, -2752
1589511366560, 544862, 4576, 7712, -2720
1589511366571, 544873, 4528, 7584, -2528
1589511366582, 544884, 4368, 7344, -2160
1589511366593, 544895, 4176, 7184, -1712
1589511366604, 544906, 4080, 6960, -1248
1589511366615, 544917, 4064, 6624, -896
1589511366627, 544928, 4160, 6528, -1056
1589511366637, 544939, 4336, 6448, -1632
1589511366647, 544950, 4464, 6448, -2384
1589511366658, 544961, 4688, 6368, -2800
1589511366669, 544972, 4784, 6384, -2880
1589511366680, 544983, 4736, 6832, -2400
1589511366691, 544994, 4464, 7168, -1728
1589511366702, 545005, 4416, 7600, -1136
1589511366713, 545016, 4368, 7952, -752
1589511366724, 545027, 4288, 7904, -1024
1589511366735, 545038, 4144, 7776, -1584
1589511366746, 545049, 4112, 7504, -2272
1589511366757, 545060, 4032, 7328, -2544
1589511366768, 545071, 3968, 7248, -2768
1589511366779, 545082, 3872, 7408, -2416
1589511366790, 545093, 3472, 7824, -1936
1589511366801, 545104, 3120, 8064, -1552
1589511366812, 545115, 3040, 8384, -1136
1589511366823, 545126, 2816, 8352, -1024
1589511366834, 545137, 2784, 8080, -1072
1589511366845, 545148, 2768, 7840, -1488
1589511366856, 545159, 2448, 7824, -1776
1589511366868, 545170, 2160, 7776, -1856
1589511366879, 545181, 1984, 7680, -1776
1589511366890, 545192, 1088, 7696, -1664
1589511366901, 545203, 736, 7840, -1600
1589511366912, 545214, 656, 8112, -1664
1589511366923, 545225, -288, 8192, -1632
1589511366934, 545236, -816, 7952, -1600
1589511366945, 545247, -1072, 7648, -1344
1589511366956, 545258, -2272, 7440, -992
1589511366967, 545269, -3056, 6864, -640
1589511366978, 545280, -3216, 6272, -464
1589511366989, 545291, -5040, 5920, -288
1589511367000, 545302, -6192, 5552, 144
1589511367011, 545313, -6400, 5008, 816
1589511367021, 545324, -8112, 4976, 1504
1589511367032, 545335, -8656, 4656, 2032
1589511367043, 545346, -8800, 4160, 2128
1589511367054, 545357, -10528, 3616, 2320
1589511367065, 545368, -11536, 3216, 2848
1589511367076, 545379, -11840, 2704, 3728
1589511367087, 545390, -14560, 2688, 5120
1589511367098, 545401, -16304, 3024, 7232
1589511367109, 545412, -16656, 3456, 8864
