Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511261555, 439856, 3392, -6352, 5776
1589511261566, 439867, 3280, -6160, 4928
1589511261577, 439878, 3184, -6096, 4448
1589511261588, 439889, 3040, -5840, 3904
1589511261599, 439900, 3008, -5488, 3136
1589511261610, 439911, 2816, -5152, 2832
1589511261621, 439922, 1680, -4912, 2288
1589511261632, 439933, 1088, -4704, 1616
1589511261643, 439944, 928, -4368, 1056
1589511261654, 439955, 720, -4528, 512
1589511261665, 439966, 112, -4560, -16
1589511261676, 439977, -128, -4208, -544
1589511261687, 439988, -1808, -3872, -800
1589511261699, 439999, -2752, -2720, -1040
1589511261710, 440010, -2896, -1168, -1008
1589511261720, 440021, -3808, 768, -736
1589511261732, 440032, -3472, 3280, -368
1589511261742, 440043, -3376, 4880, 16
1589511261753, 440054, -2336, 6128, 416
1589511261765, 440065, -1952, 6720, 1152
1589511261776, 440076, -1856, 7184, 2096
1589511261787, 440087, -1152, 7936, 3728
1589511261798, 440098, -736, 8752, 6128
1589511261809, 440109, -608, 8768, 8048
1589511261820, 440120, 640, 8544, 9296
1589511261831, 440131, 1424, 7744, 9744
1589511261842, 440142, 1584, 6480, 9216
1589511261853, 440153, 2944, 5296, 8224
1589511261864, 440164, 3568, 4080, 7232
1589511261875, 440175, 4160, 3616, 6624
1589511261886, 440186, 4512, 3328, 6432
1589511261897, 440197, 4784, 3088, 6320
1589511261908, 440208, 4880, 2944, 6240
1589511261919, 440219, 5200, 2784, 5968
1589511261929, 440230, 5600, 2560, 5520
1589511261940, 440241, 5920, 2320, 5296
1589511261951, 440252, 5936, 2192, 5312
1589511261962, 440263, 5920, 2160, 5328
1589511261973, 440274, 6048, 2064, 5456
1589511261984, 440285, 5936, 1728, 5504
1589511261995, 440296, 5824, 1872, 5952
1589511262006, 440307, 5408, 2160, 6448
1589511262017, 440318, 5056, 2512, 7040
1589511262028, 440329, 4752, 3168, 7584
1589511262039, 440340, 4288, 3488, 7840
1589511262050, 440351, 3648, 4064, 7856
1589511262061, 440362, 2544, 5504, 7632
1589511262072, 440373, 1968, 7152, 7296
1589511262083, 440384, 1536, 8288, 6752
1589511262094, 440395, 848, 8704, 6384
1589511262105, 440406, 368, 8848, 6288
1589511262116, 440417, -208, 9136, 6512
1589511262127, 440428, -848, 9968, 6672
1589511262139, 440439, -1376, 10944, 6704
1589511262150, 440450, -1824, 12080, 6848
1589511262161, 440461, -2496, 13456, 7248
1589511262172, 440472, -2784, 13632, 7616
1589511262183, 440483, -3072, 13648, 7696
1589511262194, 440494, -3488, 13184, 7488
1589511262205, 440505, -4032, 12576, 7024
1589511262216, 440516, -4112, 12320, 6544
1589511262227, 440527, -3808, 11056, 6096
1589511262238, 440538, -3584, 8928, 5728
1589511262249, 440549, -3328, 7008, 5312
1589511262260, 440560, -2880, 4784, 4736
1589511262271, 440571, -3200, 4176, 4576
1589511262282, 440582, -3680, 4032, 4384
1589511262293, 440593, -4480, 3872, 4016
1589511262304, 440604, -5216, 3264, 3312
1589511262315, 440615, -5728, 1648, 2032
1589511262326, 440626, -6224, -464, 544
1589511262336, 440637, -6384, -1648, -384
1589511262347, 440648, -7008, -2736, -1152
1589511262358, 440659, -7696, -3808, -2624
1589511262369, 440670, -8064, -3456, -4000
1589511262380, 440681, -8448, -2416, -5360
1589511262391, 440692, -9792, -1856, -7328
1589511262403, 440703, -10736, -2096, -8768
1589511262414, 440714, -11424, -2192, -10368
1589511262425, 440725, -11680, -2720, -11760
1589511262436, 440736, -11840, -3120, -12528
1589511262447, 440747, -11904, -3072, -13584
1589511262458, 440758, -11424, -3008, -15712
1589511262469, 440769, -10896, -2960, -17488
1589511262480, 440780, -10720, -3072, -18512
1589511262493, 440791, -10528, -3168, -18912
1589511262502, 440802, -10992, -3200, -18928
1589511262513, 440813, -11312, -2768, -18656
1589511262524, 440824, -11344, -1776, -18544
1589511262535, 440835, -11344, -1328, -18768
1589511262546, 440846, -11376, -1376, -18864
1589511262557, 440857, -11360, -1968, -18624
1589511262568, 440868, -10896, -2624, -18176
1589511262579, 440879, -10128, -3168, -17216
1589511262590, 440890, -9920, -3520, -15504
1589511262601, 440901, -8768, -3456, -13616
1589511262612, 440912, -8320, -3152, -11696
1589511262623, 440923, -8320, -2592, -9568
1589511262634, 440934, -7328, -2448, -8256
1589511262645, 440945, -6960, -2496, -7216
1589511262656, 440956, -6832, -2528, -6064
1589511262667, 440967, -6832, -2752, -5088
1589511262678, 440978, -7184, -2960, -4096
1589511262689, 440989, -7200, -3184, -2688
1589511262700, 441000, -7888, -3104, -1232
1589511262710, 441011, -7984, -2896, 432
1589511262721, 441022, -7856, -2704, 2624
1589511262732, 441033, -7280, -3232, 4688
1589511262743, 441044, -7904, -4080, 7792
1589511262754, 441055, -8000, -6656, 10096
1589511262765, 441066, -9248, -7696, 11808
1589511262776, 441077, -8800, -7904, 12608
1589511262788, 441088, -8624, -5904, 13360
1589511262798, 441099, -7440, -2912, 13872
1589511262809, 441110, -7248, 592, 14288
1589511262820, 441121, -7296, 4560, 14688
1589511262832, 441132, -8160, 6144, 14496
1589511262843, 441143, -8976, 7824, 12880
1589511262854, 441154, -9280, 14800, 13520
1589511262865, 441165, -12944, 20784, 17072
1589511262876, 441176, -14432, 23872, 23248
1589511262887, 441187, -14576, 20240, 26768
1589511262898, 441198, -13280, 14000, 28208
1589511262909, 441209, -11424, 7712, 26928
1589511262920, 441220, -11040, 1472, 25712
1589511262931, 441231, -8272, -784, 25216
1589511262942, 441242, -6912, -1552, 26064
1589511262953, 441253, -6816, -1424, 27856
1589511262964, 441264, -7008, -624, 29344
1589511262975, 441275, -7216, -256, 29904
1589511262986, 441286, -7280, -1360, 28960
1589511262997, 441297, -6448, -2464, 27456
1589511263008, 441308, -5536, -3792, 25424
1589511263019, 441319, -5408, -4368, 23824
1589511263030, 441330, -4320, -4112, 22464
1589511263041, 441341, -4624, -4080, 21408
1589511263052, 441352, -4640, -4576, 21008
1589511263063, 441363, -4768, -5808, 20928
1589511263073, 441374, -4800, -7184, 20528
1589511263084, 441385, -4704, -8416, 19568
1589511263095, 441396, -4208, -8864, 17808
1589511263106, 441407, -3904, -8336, 15024
1589511263117, 441418, -3792, -7168, 12720
1589511263128, 441429, -3808, -5616, 10608
1589511263139, 441440, -3952, -4064, 8048
1589511263150, 441451, -4048, -3248, 6304
1589511263161, 441462, -3600, -2464, 4736
1589511263172, 441473, -3216, -2128, 3312
1589511263183, 441484, -3072, -2576, 2192
1589511263195, 441495, -1776, -3312, 1440
1589511263205, 441506, -1280, -3760, 848
1589511263216, 441517, -1232, -3536, 336
1589511263227, 441528, -352, -2736, -80
1589511263238, 441539, 32, -1536, -176
1589511263249, 441550, 144, -512, -384
1589511263260, 441561, 384, -128, -432
1589511263272, 441572, 768, -272, -288
1589511263282, 441583, 800, -1184, -64
1589511263294, 441594, 1984, -2128, 208
1589511263305, 441605, 2368, -2432, 768
1589511263316, 441616, 2720, -2496, 1344
1589511263327, 441627, 2688, -2208, 2000
1589511263338, 441638, 2656, -1504, 3264
1589511263349, 441649, 2736, -960, 4176
1589511263360, 441660, 2544, -560, 5072
1589511263371, 441671, 2544, -416, 6192
1589511263382, 441682, 2640, -528, 6672
1589511263393, 441693, 2672, -448, 6688
1589511263404, 441704, 2688, -96, 6384
1589511263415, 441715, 2576, 0, 5968
1589511263425, 441726, 2416, 80, 5776
1589511263437, 441737, 2416, 352, 5776
1589511263447, 441748, 2176, 352, 6208
1589511263458, 441759, 2016, 592, 6592
1589511263469, 441770, 2016, 944, 7456
1589511263480, 441781, 1856, 1120, 8064
1589511263492, 441792, 1760, 1088, 8512
1589511263502, 441803, 1808, 1216, 8960
1589511263513, 441814, 1936, 1328, 8704
1589511263524, 441825, 1952, 1344, 8320
1589511263535, 441836, 2160, 1504, 7888
1589511263546, 441847, 2256, 1536, 7584
1589511263557, 441858, 2288, 1536, 7440
1589511263568, 441869, 2128, 1600, 7392
1589511263579, 441880, 2144, 1648, 7536
1589511263591, 441891, 2112, 1584, 7648
1589511263601, 441902, 2176, 1744, 7696
1589511263612, 441913, 2080, 1792, 7792
1589511263623, 441924, 2064, 1808, 7696
1589511263634, 441935, 2080, 1760, 7664
1589511263646, 441946, 2048, 1632, 7520
1589511263657, 441957, 2016, 1504, 7536
1589511263668, 441968, 1984, 1472, 7472
1589511263679, 441979, 1952, 1680, 7632
1589511263690, 441990, 1888, 1760, 7568
1589511263701, 442001, 1808, 1888, 7664
1589511263712, 442012, 1728, 1984, 7584
1589511263723, 442023, 1728, 2096, 7632
1589511263734, 442034, 1648, 2064, 7584
1589511263745, 442045, 1664, 1968, 7504
1589511263756, 442056, 1616, 1856, 7424
1589511263767, 442067, 1712, 1744, 7296
1589511263778, 442078, 1808, 1664, 7376
1589511263789, 442089, 1920, 1584, 7376
1589511263799, 442100, 1920, 1408, 7328
1589511263810, 442111, 1888, 1360, 7216
1589511263821, 442122, 1904, 1360, 7152
1589511263832, 442133, 1728, 1472, 7152
1589511263843, 442144, 1712, 1616, 7344
1589511263854, 442155, 1648, 1664, 7504
1589511263865, 442166, 1616, 1792, 7600
1589511263876, 442177, 1632, 1856, 7568
1589511263887, 442188, 1648, 1792, 7440
1589511263898, 442199, 1760, 1552, 7392
1589511263909, 442210, 1776, 1408, 7328
1589511263920, 442221, 1792, 1232, 7376
1589511263931, 442232, 1760, 1184, 7456
1589511263942, 442243, 1776, 1376, 7488
1589511263953, 442254, 1712, 1760, 7408
1589511263964, 442265, 1632, 2048, 7392
1589511263975, 442276, 1648, 2160, 7376
1589511263986, 442287, 1696, 2272, 7328
1589511263998, 442298, 1616, 2192, 7248
1589511264008, 442309, 1744, 1984, 7216
1589511264019, 442320, 1792, 1776, 7280
1589511264031, 442331, 1840, 1552, 7392
1589511264042, 442342, 1744, 1488, 7520
1589511264053, 442353, 1664, 1536, 7536
1589511264064, 442364, 1712, 1712, 7632
1589511264075, 442375, 1552, 1920, 7584
1589511264086, 442386, 1584, 2224, 7600
