Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511191818, 370116, -6736, -18976, -5904
1589511191829, 370127, -9168, -18320, -4992
1589511191840, 370138, -10896, -18080, -4144
1589511191851, 370149, -11264, -17200, -3040
1589511191862, 370160, -15328, -16048, -1648
1589511191873, 370171, -18880, -13872, 320
1589511191884, 370182, -19792, -10144, 4112
1589511191894, 370193, -31280, -2272, 12832
1589511191905, 370204, -30544, 7344, 15568
1589511191916, 370215, -29520, 14592, 20752
1589511191927, 370226, -23488, 17152, 22112
1589511191938, 370237, -18304, 17968, 23472
1589511191949, 370248, -17392, 19760, 27008
1589511191960, 370259, -14224, 21392, 29328
1589511191971, 370270, -12736, 22400, 28656
1589511191982, 370281, -12464, 21888, 25616
1589511191993, 370292, -10288, 20560, 21696
1589511192004, 370303, -8480, 18464, 16832
1589511192015, 370314, -8064, 15440, 13696
1589511192026, 370325, -5248, 13808, 11728
1589511192037, 370336, -4416, 12288, 11120
1589511192048, 370347, -4240, 11392, 12064
1589511192059, 370358, -5680, 11968, 13776
1589511192070, 370369, -6560, 13280, 15680
1589511192081, 370380, -6768, 16448, 16688
1589511192092, 370391, -10432, 19008, 16400
1589511192103, 370402, -11968, 21152, 14464
1589511192114, 370413, -12064, 21232, 13312
1589511192125, 370424, -15456, 18816, 13152
1589511192136, 370435, -18592, 15408, 12896
1589511192147, 370446, -19440, 10704, 11488
1589511192158, 370457, -26400, 6400, 9520
1589511192169, 370468, -30000, 2096, 6528
1589511192180, 370479, -30640, -2624, 4624
1589511192191, 370490, -32144, -6752, 4496
1589511192203, 370501, -31216, -10960, 9056
1589511192214, 370512, -30704, -16032, 16448
1589511192225, 370523, -31072, -16880, 24720
1589511192236, 370534, -32528, -15856, 27312
1589511192247, 370545, -32576, -19376, 22688
1589511192258, 370556, -32624, -25760, 18496
1589511192268, 370567, -28960, -32000, 17024
1589511192279, 370578, -27136, -32592, 16928
1589511192290, 370589, -15216, -32624, 16016
1589511192301, 370600, -14224, -26224, 12992
1589511192312, 370611, -14368, -20208, 10176
1589511192323, 370622, -19184, -16320, 7952
1589511192334, 370633, -20096, -15520, 6848
1589511192345, 370644, -19840, -18800, 6624
1589511192356, 370655, -15792, -22832, 6288
1589511192367, 370666, -13600, -26960, 5488
1589511192378, 370677, -12352, -28016, 4272
1589511192389, 370688, -12000, -26592, 2224
1589511192400, 370699, -12832, -24752, -928
1589511192411, 370710, -14192, -21568, -4064
1589511192422, 370721, -15248, -17888, -2224
1589511192433, 370732, -16064, -15792, -656
1589511192444, 370743, -16480, -16992, 592
1589511192455, 370754, -16304, -18928, 1904
1589511192467, 370765, -16304, -20288, 2704
1589511192477, 370776, -17440, -20912, 1872
1589511192488, 370787, -18080, -20640, 336
1589511192500, 370798, -19104, -18992, -1360
1589511192510, 370809, -21472, -17872, -1904
1589511192521, 370820, -23952, -17392, -688
1589511192533, 370831, -27920, -17088, 1568
1589511192543, 370842, -32032, -15664, 5008
1589511192555, 370853, -32592, -13072, 10416
1589511192566, 370864, -32624, -5184, 15504
1589511192576, 370875, -32624, 3840, 19840
1589511192588, 370886, -32624, 15264, 23760
1589511192599, 370897, -32624, 24912, 27552
1589511192610, 370908, -32624, 29968, 28784
1589511192621, 370919, -30368, 32480, 28768
1589511192632, 370930, -26976, 32640, 26336
1589511192643, 370941, -26048, 32640, 21712
1589511192653, 370952, -23712, 32640, 14240
1589511192664, 370963, -18112, 30528, 6336
1589511192675, 370974, -12416, 16464, 3232
1589511192685, 370985, -7504, 2048, 896
1589511192697, 370996, -1120, -10928, 1808
1589511192708, 371007, 1728, -16400, 4448
1589511192719, 371018, 2144, -15888, 7776
1589511192730, 371029, 1296, -8688, 9680
1589511192741, 371040, -752, -3056, 9456
1589511192752, 371051, -2272, 784, 8112
1589511192763, 371062, -2528, 4240, 5568
1589511192774, 371073, -1376, 5728, 4400
1589511192785, 371084, 528, 5456, 4352
1589511192796, 371095, 1584, 2704, 5152
1589511192807, 371106, 1872, 624, 5824
1589511192818, 371117, 1776, -672, 6912
1589511192829, 371128, 496, -1312, 8208
1589511192840, 371139, -176, -960, 8880
1589511192851, 371150, -512, -672, 9200
1589511192862, 371161, -240, -1296, 8992
1589511192873, 371172, 96, -2272, 8560
1589511192884, 371183, 304, -3072, 8048
1589511192895, 371194, 576, -3024, 7504
1589511192906, 371205, 528, -2512, 7200
1589511192917, 371216, 288, -1728, 7216
1589511192928, 371227, 80, -224, 7360
1589511192939, 371238, -112, 416, 7488
1589511192950, 371249, -208, 864, 7632
1589511192961, 371260, -288, 512, 7696
1589511192972, 371271, -384, 112, 7616
1589511192983, 371282, -368, -144, 7616
1589511192994, 371293, -400, -896, 7632
1589511193005, 371304, -320, -1488, 7776
1589511193015, 371315, -320, -1872, 7776
1589511193027, 371326, -400, -2112, 7872
1589511193038, 371337, -720, -1936, 7888
1589511193049, 371348, -1104, -1408, 7872
1589511193060, 371359, -1712, -512, 7904
1589511193071, 371370, -1872, 80, 7968
1589511193082, 371381, -2080, 320, 8032
1589511193093, 371392, -2000, -192, 8160
1589511193104, 371403, -1504, -1232, 8048
1589511193115, 371414, -1040, -2464, 7792
1589511193126, 371425, -1008, -3024, 7440
1589511193137, 371436, -192, -2752, 7248
1589511193148, 371447, -208, -1984, 7360
1589511193159, 371458, -288, -1024, 7728
1589511193170, 371469, -960, -368, 8016
1589511193181, 371480, -864, -48, 8112
1589511193192, 371491, -896, -16, 8096
1589511193203, 371502, -48, -432, 7952
1589511193214, 371513, 432, -1056, 7824
1589511193225, 371524, 608, -1792, 7472
1589511193236, 371535, 704, -2064, 7184
1589511193247, 371546, 560, -1824, 7008
1589511193258, 371557, 432, -1088, 6784
1589511193269, 371568, -32, -480, 7040
1589511193280, 371579, -176, -128, 7168
1589511193291, 371590, -112, -256, 7440
1589511193302, 371601, 16, -432, 7584
1589511193313, 371612, 32, -672, 7440
1589511193324, 371623, 32, -1040, 7184
1589511193335, 371634, 32, -1408, 6992
1589511193346, 371645, -112, -1456, 6944
1589511193357, 371656, -192, -1184, 7024
1589511193368, 371667, -624, -960, 7232
1589511193379, 371678, -752, -784, 7360
1589511193389, 371689, -672, -720, 7648
1589511193400, 371700, -864, -784, 7792
1589511193411, 371711, -752, -784, 8048
1589511193422, 371722, -896, -912, 7856
1589511193433, 371733, -720, -960, 7824
1589511193445, 371744, -720, -1024, 7664
1589511193456, 371755, -672, -1024, 7600
1589511193467, 371766, -816, -976, 7600
1589511193478, 371777, -784, -800, 7664
1589511193489, 371788, -704, -560, 7744
1589511193500, 371799, -864, -480, 7808
1589511193511, 371810, -768, -432, 7728
1589511193522, 371821, -832, -608, 7760
1589511193533, 371832, -784, -624, 7616
1589511193544, 371843, -848, -464, 7408
1589511193555, 371854, -864, -224, 7344
1589511193566, 371865, -864, -256, 7344
1589511193577, 371876, -848, -336, 7152
1589511193588, 371887, -848, -464, 7216
1589511193599, 371898, -784, -528, 7408
1589511193610, 371909, -784, -656, 7536
