Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510969028, 147322, 928, -1088, 7408
1589510969039, 147333, 880, -1136, 7184
1589510969050, 147344, 832, -1104, 6736
1589510969061, 147355, 784, -1184, 6608
1589510969071, 147366, 624, -1248, 6192
1589510969082, 147377, 544, -1264, 5696
1589510969093, 147388, 512, -1232, 5280
1589510969104, 147399, 272, -1168, 4896
1589510969115, 147410, 240, -1104, 4304
1589510969126, 147421, 96, -1120, 3936
1589510969137, 147432, -432, -1152, 3568
1589510969148, 147443, -624, -1312, 3152
1589510969159, 147454, -720, -1488, 2688
1589510969170, 147465, -1120, -1664, 2320
1589510969181, 147476, -1392, -1856, 1856
1589510969193, 147487, -1376, -1920, 1808
1589510969203, 147498, -2288, -1872, 1680
1589510969214, 147509, -2864, -1840, 1504
1589510969226, 147520, -2944, -1792, 1568
1589510969237, 147531, -3792, -1904, 1520
1589510969248, 147542, -4208, -2080, 1376
1589510969259, 147553, -4480, -2256, 1328
1589510969270, 147564, -5344, -2496, 1440
1589510969281, 147575, -6048, -2800, 1584
1589510969292, 147586, -6160, -3008, 1664
1589510969303, 147597, -7648, -3120, 1888
1589510969314, 147608, -8240, -3120, 2560
1589510969325, 147619, -8416, -3280, 2800
1589510969336, 147630, -10096, -3552, 3184
1589510969347, 147641, -10928, -3760, 3792
1589510969358, 147652, -11024, -3840, 4096
1589510969369, 147663, -12432, -3712, 4512
1589510969380, 147674, -13168, -3360, 4800
1589510969391, 147685, -13360, -3136, 5392
1589510969402, 147696, -14896, -3088, 5712
1589510969413, 147707, -15232, -3008, 6176
1589510969424, 147718, -15264, -3072, 6416
1589510969435, 147729, -15424, -3072, 6320
1589510969445, 147740, -15264, -2832, 5920
1589510969456, 147751, -15248, -2784, 5712
1589510969467, 147762, -14864, -2544, 5616
1589510969478, 147773, -14512, -2432, 5872
1589510969489, 147784, -14416, -2272, 5968
1589510969500, 147795, -13920, -2192, 5952
1589510969511, 147806, -13648, -2048, 5568
1589510969522, 147817, -13456, -1920, 4880
1589510969533, 147828, -13024, -2080, 4064
