Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510840869, 19161, 2624, -2736, 6896
1589510840880, 19172, 2640, -2720, 6912
1589510840893, 19183, 2592, -2736, 6832
1589510840902, 19194, 2592, -2656, 6784
1589510840913, 19205, 2624, -2688, 6832
1589510840924, 19216, 2624, -2752, 6960
1589510840935, 19227, 2624, -2832, 6912
1589510840946, 19238, 2640, -2880, 6880
1589510840957, 19249, 2640, -2912, 6896
1589510840968, 19260, 2704, -2800, 6752
1589510840979, 19271, 2528, -2752, 6768
1589510840992, 19282, 2528, -2544, 6736
1589510841001, 19293, 2448, -2592, 6832
1589510841012, 19304, 2496, -2672, 6880
1589510841025, 19315, 2576, -2752, 7024
1589510841034, 19326, 2464, -2848, 7024
1589510841045, 19337, 2560, -2896, 6896
1589510841058, 19348, 2528, -2912, 6896
1589510841067, 19359, 2608, -2896, 6848
1589510841078, 19370, 2576, -2896, 6720
1589510841089, 19381, 2576, -2640, 6672
1589510841100, 19392, 2592, -2640, 6640
1589510841111, 19403, 2672, -2672, 6704
1589510841124, 19414, 2608, -2736, 6752
1589510841135, 19425, 2640, -2768, 6880
1589510841144, 19436, 2704, -2848, 6896
1589510841155, 19447, 2752, -2832, 6960
1589510841168, 19458, 2720, -2912, 6928
1589510841177, 19469, 2768, -2976, 6816
1589510841188, 19480, 2800, -2944, 6704
1589510841199, 19491, 2816, -3008, 6560
1589510841210, 19502, 2800, -2928, 6464
1589510841221, 19513, 2768, -2944, 6336
1589510841232, 19524, 2768, -2784, 6560
1589510841243, 19535, 2720, -2768, 6688
1589510841255, 19546, 2672, -2672, 6848
1589510841265, 19557, 2720, -2688, 6800
1589510841276, 19568, 2736, -2672, 6784
1589510841288, 19579, 2848, -2928, 6672
1589510841298, 19590, 2800, -2944, 6496
1589510841309, 19601, 2784, -2976, 6496
1589510841322, 19612, 2864, -2944, 6576
1589510841331, 19623, 2720, -2864, 6544
1589510841342, 19634, 2736, -2848, 6528
1589510841355, 19645, 2672, -2784, 6544
1589510841364, 19656, 2592, -2720, 6544
1589510841375, 19667, 2640, -2624, 6368
1589510841386, 19678, 2784, -2576, 6032
1589510841397, 19689, 3008, -2608, 5584
1589510841409, 19700, 3152, -2576, 4896
1589510841419, 19711, 3072, -2544, 4288
1589510841430, 19722, 3312, -2176, 4048
1589510841442, 19733, 3552, -1744, 3808
1589510841452, 19744, 3824, -1120, 3504
1589510841463, 19755, 3712, -848, 3440
1589510841474, 19766, 3680, -608, 3888
1589510841485, 19777, 3552, -272, 4512
1589510841496, 19788, 3312, 96, 5520
1589510841509, 19799, 3200, 1120, 6896
1589510841518, 19810, 3008, 2240, 8544
1589510841529, 19821, 2256, 2640, 9360
1589510841540, 19832, 1824, 2816, 9808
1589510841551, 19843, 2080, 2640, 9504
1589510841562, 19854, 2400, 2080, 9136
1589510841573, 19865, 2480, 656, 8896
1589510841583, 19876, 1728, 48, 8048
1589510841595, 19887, 2992, -352, 8560
1589510841605, 19898, 2720, 0, 9200
1589510841617, 19909, 1184, 160, 9904
1589510841628, 19920, 544, 832, 10192
1589510841639, 19931, -432, 832, 10144
1589510841650, 19942, -2048, -32, 10240
1589510841661, 19953, -2960, -1088, 9520
1589510841672, 19964, -3552, -2160, 8688
1589510841683, 19975, -4112, -3264, 7568
1589510841694, 19986, -3856, -4592, 6672
1589510841707, 19997, -3120, -6128, 6240
1589510841716, 20008, -2976, -8256, 6720
1589510841727, 20019, -3456, -9216, 7440
1589510841738, 20030, -4144, -9376, 8224
1589510841749, 20041, -5088, -9168, 10336
1589510841760, 20052, -5760, -9568, 12496
1589510841771, 20063, -5824, -10400, 14480
1589510841782, 20074, -6096, -12352, 15504
1589510841794, 20085, -6000, -13792, 14784
1589510841804, 20096, -5744, -14608, 12960
1589510841815, 20107, -5296, -14896, 10320
1589510841827, 20118, -5280, -14432, 8848
1589510841837, 20129, -5600, -13568, 8336
1589510841849, 20140, -6016, -12176, 8528
1589510841860, 20151, -6128, -11008, 9088
1589510841870, 20162, -6144, -9888, 9888
1589510841881, 20173, -6256, -8464, 10480
1589510841892, 20184, -6416, -8032, 10960
1589510841906, 20195, -6800, -7792, 11248
1589510841915, 20206, -6944, -7168, 10720
1589510841926, 20217, -6976, -6384, 9792
1589510841937, 20228, -7104, -5520, 8992
1589510841947, 20239, -7584, -4064, 8016
1589510841959, 20250, -8000, -3216, 7392
1589510841969, 20261, -8128, -2672, 6816
1589510841981, 20272, -7968, -2656, 5920
1589510841991, 20283, -7504, -2880, 5440
1589510842004, 20294, -6928, -3424, 4464
1589510842014, 20305, -6448, -3808, 3312
1589510842024, 20316, -6512, -3888, 2480
1589510842035, 20327, -6576, -3840, 1744
1589510842046, 20338, -6352, -3552, 1168
1589510842059, 20349, -7008, -3088, 528
1589510842068, 20360, -7168, -2640, -208
1589510842079, 20371, -6624, -2592, -464
1589510842090, 20382, -5696, -3552, -928
1589510842101, 20393, -4896, -4128, -1104
1589510842112, 20404, -4784, -4368, -2320
1589510842123, 20415, -4432, -4080, -3472
