Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511208273, 386572, -4176, -2256, 12832
1589511208283, 386583, -4208, -2368, 12064
1589511208295, 386594, -4480, -2800, 10592
1589511208306, 386605, -4592, -3280, 9136
1589511208317, 386616, -4000, -3360, 7728
1589511208328, 386627, -3408, -2960, 5872
1589511208339, 386638, -3232, -2752, 4432
1589511208350, 386649, -3296, -2816, 3200
1589511208361, 386660, -3072, -3152, 2160
1589511208372, 386671, -2944, -3312, 1696
1589511208383, 386682, -2848, -3456, 1648
1589511208394, 386693, -2272, -3072, 2016
1589511208405, 386704, -2688, -3040, 2208
1589511208416, 386715, -3168, -3232, 2128
1589511208427, 386726, -2832, -4384, 1392
1589511208438, 386737, -2208, -5392, 80
1589511208449, 386748, -1680, -5712, -1216
1589511208460, 386759, -1664, -5008, -2912
1589511208471, 386770, -1440, -4000, -4016
1589511208482, 386781, -1232, -3888, -5472
1589511208493, 386792, -864, -4144, -6880
1589511208504, 386803, -480, -4656, -8240
1589511208515, 386814, -256, -5152, -8560
1589511208526, 386825, 304, -6160, -8048
1589511208537, 386836, 576, -6512, -6464
1589511208548, 386847, 864, -6624, -4464
1589511208559, 386858, 912, -6032, -1712
1589511208570, 386869, 688, -6400, -1760
1589511208581, 386880, 208, -6464, -1280
1589511208591, 386891, -480, -7072, -1344
1589511208602, 386902, -768, -7968, -1712
1589511208613, 386913, -1136, -9632, -2144
1589511208625, 386924, -1632, -11728, -2720
1589511208636, 386935, -2000, -13456, -3056
1589511208647, 386946, -2064, -15248, -3232
1589511208658, 386957, -1648, -17696, -3360
1589511208669, 386968, -1712, -19200, -3920
1589511208680, 386979, -2544, -19504, -4736
1589511208691, 386990, -3440, -18944, -5952
1589511208702, 387001, -3808, -18672, -6768
1589511208713, 387012, -4096, -18304, -7136
1589511208724, 387023, -4288, -17472, -7456
1589511208735, 387034, -4720, -17200, -7232
1589511208746, 387045, -5248, -17264, -7248
1589511208757, 387056, -5984, -16928, -7872
1589511208768, 387067, -6464, -16528, -8304
1589511208779, 387078, -6976, -16304, -8448
1589511208790, 387089, -8400, -15024, -8224
1589511208801, 387100, -8848, -13760, -7904
1589511208812, 387111, -9680, -12784, -7360
1589511208823, 387122, -11232, -12976, -6368
1589511208834, 387133, -13136, -13200, -4720
1589511208845, 387144, -16128, -13424, -2368
1589511208856, 387155, -16944, -12704, 2336
1589511208867, 387166, -24976, -11824, 5568
1589511208878, 387177, -30640, -11120, 8688
1589511208889, 387188, -31632, -1408, 12704
1589511208900, 387199, -32624, 14096, 17840
1589511208911, 387210, -32624, 26416, 20592
1589511208922, 387221, -32624, 30784, 22192
1589511208933, 387232, -25856, 28144, 22992
1589511208944, 387243, -21888, 24080, 24176
1589511208956, 387254, -20992, 21840, 25264
1589511208965, 387265, -15184, 22048, 25360
1589511208976, 387276, -14352, 22176, 23296
1589511208988, 387287, -13808, 21744, 17792
1589511208999, 387298, -11344, 20176, 13200
1589511209009, 387309, -10512, 17872, 9296
1589511209020, 387320, -10208, 14528, 5808
1589511209031, 387331, -8736, 12112, 4512
1589511209042, 387342, -8192, 10704, 4656
1589511209054, 387353, -8096, 10768, 7424
1589511209065, 387364, -8960, 11792, 11344
1589511209076, 387375, -10736, 13872, 16160
1589511209087, 387386, -11136, 16048, 20416
1589511209098, 387397, -16528, 15952, 21264
1589511209109, 387408, -18848, 14560, 20512
1589511209120, 387419, -19280, 12400, 19744
1589511209131, 387430, -23600, 10112, 20528
1589511209142, 387441, -27504, 8352, 21520
1589511209153, 387452, -28688, 6352, 20912
1589511209164, 387463, -32608, 3504, 19504
1589511209175, 387474, -32624, -4032, 18080
1589511209186, 387485, -32624, -18912, 18800
1589511209197, 387496, -32624, -30832, 22352
1589511209208, 387507, -32624, -32512, 25920
1589511209219, 387518, -32624, -32624, 23264
1589511209231, 387529, -27488, -32624, 18464
1589511209241, 387540, -23024, -32016, 15504
1589511209252, 387551, -22304, -23600, 14560
1589511209263, 387562, -20144, -20208, 14320
1589511209274, 387573, -19072, -20912, 12640
1589511209285, 387584, -18560, -23296, 11088
1589511209297, 387595, -15600, -24000, 9664
1589511209307, 387606, -13552, -23152, 8128
1589511209318, 387617, -13152, -20720, 6976
1589511209330, 387628, -12816, -18096, 5696
1589511209339, 387639, -12928, -16672, 4672
1589511209351, 387650, -13040, -16736, 4256
1589511209361, 387661, -13040, -16832, 5408
1589511209373, 387672, -11888, -19920, 3296
1589511209384, 387683, -11696, -22192, 3840
1589511209395, 387694, -11008, -22672, 2464
1589511209406, 387705, -11472, -22128, 2224
1589511209417, 387716, -11584, -20272, 1344
1589511209428, 387727, -14144, -18880, 1360
1589511209439, 387738, -15408, -17776, 2352
1589511209450, 387749, -15712, -17408, 3120
1589511209461, 387760, -17168, -18160, 3504
1589511209472, 387771, -18160, -19152, 3184
1589511209483, 387782, -18208, -20240, 2720
1589511209494, 387793, -21312, -20768, 2176
1589511209505, 387804, -23664, -21408, 1600
1589511209516, 387815, -24384, -21008, 1824
1589511209527, 387826, -32240, -18800, 2944
1589511209538, 387837, -32608, -13536, 6064
1589511209549, 387848, -32624, -7776, 8752
1589511209560, 387859, -32624, -5904, 12320
1589511209571, 387870, -32624, -4928, 16992
1589511209582, 387881, -32624, 944, 20928
1589511209593, 387892, -32624, 9616, 25408
1589511209604, 387903, -32624, 17936, 27712
1589511209615, 387914, -32624, 28496, 28816
1589511209626, 387925, -32624, 32384, 32208
1589511209637, 387936, -32624, 32640, 31648
1589511209648, 387947, -32624, 32640, 25824
1589511209659, 387958, -23776, 31856, 19216
1589511209670, 387969, -18192, 19904, 11952
1589511209681, 387980, -16736, 10304, 8400
1589511209692, 387991, -6960, 2464, 6512
1589511209703, 388002, -3104, -4208, 5984
1589511209713, 388013, -2416, -6896, 6576
1589511209724, 388024, 480, -7328, 7184
1589511209735, 388035, 208, -5600, 7504
1589511209747, 388046, -16, -3376, 7344
1589511209757, 388057, -960, -944, 7008
1589511209768, 388068, -1264, 1360, 6720
1589511209779, 388079, -1344, 2752, 6656
1589511209790, 388090, -1216, 3472, 6512
1589511209801, 388101, -576, 3104, 6544
1589511209812, 388112, 144, 2064, 6928
1589511209823, 388123, 608, 672, 7360
1589511209834, 388134, 1232, -848, 8064
1589511209846, 388145, 1248, -1552, 8672
1589511209856, 388156, 592, -1680, 9296
1589511209868, 388167, -64, -1376, 9456
1589511209879, 388178, -448, -1152, 9552
1589511209890, 388189, -640, -832, 9328
1589511209900, 388200, -80, -448, 8752
1589511209911, 388211, 112, -720, 8192
1589511209923, 388222, 80, -1264, 7872
1589511209934, 388233, 192, -1728, 7856
1589511209945, 388244, 176, -1936, 7744
1589511209956, 388255, 320, -1888, 7648
1589511209967, 388266, 368, -1696, 7600
1589511209978, 388277, 480, -1088, 7680
1589511209989, 388288, 336, -528, 7872
1589511210000, 388299, 64, 272, 8096
1589511210011, 388310, 16, 832, 8320
1589511210021, 388321, 0, 928, 8464
1589511210033, 388332, 64, 304, 8160
1589511210044, 388343, 304, -64, 7920
1589511210055, 388354, 592, -544, 7520
1589511210066, 388365, 736, -672, 6976
1589511210077, 388376, 1152, -368, 6576
1589511210088, 388387, 1184, -176, 6384
1589511210098, 388398, 992, -80, 6544
1589511210109, 388409, 672, -416, 7008
1589511210120, 388420, 544, -1024, 7472
1589511210131, 388431, 608, -1856, 7728
1589511210142, 388442, 896, -2288, 7600
1589511210153, 388453, 1392, -2224, 7168
1589511210164, 388464, 1952, -1872, 6816
1589511210175, 388475, 1856, -1408, 6624
1589511210186, 388486, 1552, -1120, 6592
1589511210197, 388497, 1344, -1104, 6880
1589511210208, 388508, 1184, -1664, 6848
1589511210219, 388519, 1184, -2288, 6896
1589511210231, 388530, 1616, -3520, 6720
1589511210242, 388541, 1936, -4192, 6528
1589511210253, 388552, 2032, -4320, 6144
1589511210264, 388563, 2192, -4016, 5536
1589511210275, 388574, 2112, -3488, 5760
1589511210286, 388585, 1904, -3200, 6064
1589511210297, 388596, 1680, -3120, 6544
1589511210308, 388607, 1408, -3072, 6576
1589511210319, 388618, 1408, -3056, 6688
1589511210330, 388629, 1360, -3216, 6592
1589511210341, 388640, 1360, -3296, 6240
1589511210352, 388651, 1296, -3136, 5856
1589511210363, 388662, 1360, -2624, 5616
1589511210374, 388673, 1152, -2224, 5712
1589511210385, 388684, 944, -1664, 5856
1589511210396, 388695, 576, -1136, 6416
1589511210407, 388706, 448, -1104, 6640
1589511210418, 388717, 640, -1360, 6976
1589511210429, 388728, 832, -1968, 7216
1589511210440, 388739, 880, -2560, 6992
1589511210451, 388750, 944, -2912, 6976
1589511210462, 388761, 1104, -3008, 6864
1589511210472, 388772, 1024, -2736, 6848
1589511210483, 388783, 752, -2080, 6816
1589511210494, 388794, 336, -1248, 7104
1589511210505, 388805, 224, -608, 7552
1589511210516, 388816, 288, -512, 7952
