Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511092753, 271050, 640, -96, 7776
1589511092764, 271061, 576, -96, 7776
1589511092775, 271072, 640, -112, 7728
1589511092786, 271083, 560, -64, 7696
1589511092797, 271094, 576, -80, 7792
1589511092808, 271105, 592, -64, 7744
1589511092819, 271116, 656, 0, 7712
1589511092830, 271127, 496, 0, 7808
1589511092841, 271138, 544, -16, 7840
1589511092852, 271149, 544, -32, 7776
1589511092863, 271160, 624, -32, 7696
1589511092874, 271171, 608, -32, 7696
1589511092885, 271182, 640, -80, 7808
1589511092896, 271193, 560, -32, 7840
1589511092907, 271204, 544, -48, 7872
1589511092918, 271215, 448, -64, 7920
1589511092929, 271226, 496, -96, 7920
1589511092939, 271237, 544, -112, 7856
1589511092950, 271248, 656, -176, 7904
1589511092961, 271259, 592, -144, 7760
1589511092972, 271270, 592, -96, 7808
1589511092983, 271281, 624, -64, 7728
1589511092994, 271292, 592, -64, 7712
1589511093005, 271303, 592, -112, 7728
1589511093016, 271314, 544, -48, 7792
1589511093027, 271325, 512, 32, 7792
1589511093038, 271336, 528, 48, 7840
1589511093049, 271347, 576, 16, 7872
1589511093061, 271358, 512, -32, 7808
1589511093071, 271369, 560, 16, 7776
1589511093083, 271380, 528, -32, 7744
1589511093094, 271391, 576, -32, 7760
1589511093105, 271402, 592, -80, 7728
1589511093116, 271413, 560, -112, 7600
1589511093127, 271424, 608, -96, 7760
1589511093138, 271435, 608, -64, 7792
1589511093149, 271446, 544, -96, 7808
1589511093160, 271457, 592, -64, 7792
1589511093171, 271468, 560, -96, 7936
1589511093182, 271479, 640, -64, 7920
1589511093193, 271490, 544, -80, 7920
1589511093204, 271501, 560, -80, 7936
1589511093215, 271512, 512, -64, 7840
1589511093226, 271523, 544, -48, 7760
1589511093237, 271534, 624, -48, 7776
1589511093248, 271545, 640, -32, 7696
1589511093259, 271556, 592, -48, 7680
1589511093270, 271567, 624, -16, 7680
1589511093281, 271578, 576, -16, 7744
1589511093292, 271589, 592, -16, 7760
1589511093303, 271600, 528, -48, 7776
1589511093314, 271611, 496, -64, 7888
1589511093324, 271622, 480, -128, 7872
1589511093335, 271633, 464, -80, 7856
1589511093346, 271644, 496, 0, 7872
1589511093357, 271655, 528, -48, 7872
1589511093368, 271666, 560, 16, 7872
1589511093379, 271677, 544, 0, 7840
1589511093390, 271688, 544, -32, 7824
1589511093401, 271699, 624, -16, 7744
1589511093412, 271710, 608, -96, 7616
1589511093423, 271721, 624, -48, 7568
1589511093435, 271732, 656, -32, 7632
1589511093445, 271743, 512, -48, 7808
1589511093457, 271754, 560, -48, 7808
1589511093468, 271765, 480, -32, 7888
1589511093478, 271776, 416, 0, 7952
1589511093489, 271787, 464, 0, 7968
1589511093501, 271798, 480, -32, 7984
1589511093512, 271809, 592, -80, 7904
1589511093523, 271820, 480, -64, 7952
1589511093534, 271831, 544, -96, 7760
1589511093545, 271842, 496, -96, 7792
1589511093556, 271853, 528, -48, 7808
1589511093567, 271864, 592, -96, 7680
1589511093578, 271875, 528, -96, 7744
1589511093589, 271886, 656, -112, 7680
1589511093600, 271897, 608, -80, 7648
1589511093611, 271908, 656, -48, 7712
1589511093622, 271919, 624, 0, 7680
1589511093633, 271930, 544, 0, 7648
1589511093644, 271941, 528, 0, 7840
1589511093655, 271952, 464, 0, 7952
1589511093666, 271963, 448, 0, 7920
1589511093677, 271974, 432, 0, 7920
1589511093688, 271985, 480, -48, 7920
1589511093698, 271996, 512, 0, 7904
1589511093709, 272007, 576, 0, 7872
1589511093720, 272018, 544, 16, 7808
1589511093731, 272029, 496, 16, 7808
1589511093742, 272040, 480, -96, 7728
1589511093753, 272051, 608, -144, 7696
1589511093764, 272062, 624, -96, 7888
1589511093775, 272073, 592, -112, 7744
1589511093786, 272084, 560, -32, 7744
