Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511297393, 475694, 128, -256, 7712
1589511297404, 475705, -80, 176, 8496
1589511297415, 475716, -144, 432, 8496
1589511297426, 475727, 64, 112, 7968
1589511297437, 475738, 336, -640, 7216
1589511297448, 475749, 368, -1488, 6912
1589511297459, 475760, 704, -1328, 6672
1589511297470, 475771, 672, -1200, 6752
1589511297481, 475782, 576, -816, 6864
1589511297492, 475793, 608, -1280, 7312
1589511297503, 475804, 544, -1488, 7920
1589511297514, 475815, 448, -1168, 8656
1589511297525, 475826, 32, -816, 9184
1589511297536, 475837, 80, -640, 9408
1589511297547, 475848, 176, -1280, 8880
1589511297558, 475859, 496, -1840, 8112
1589511297568, 475870, 688, -2064, 7440
1589511297579, 475881, 640, -1776, 6992
1589511297590, 475892, 752, -1216, 7056
1589511297601, 475903, 624, -656, 7344
1589511297612, 475914, 608, -80, 7680
1589511297623, 475925, 448, 96, 7840
1589511297634, 475936, 384, 48, 7744
1589511297645, 475947, 432, -96, 7424
1589511297656, 475958, 688, -496, 7088
1589511297667, 475969, 752, -848, 6960
1589511297679, 475980, 928, -1216, 7024
1589511297690, 475991, 752, -1088, 7248
1589511297701, 476002, 592, -800, 7488
1589511297711, 476013, 624, -560, 8016
1589511297723, 476024, 160, -512, 8608
1589511297733, 476035, 96, -448, 9120
1589511297744, 476046, 64, -560, 9360
1589511297756, 476057, 80, -656, 9312
1589511297767, 476068, 176, -656, 8896
1589511297778, 476079, 96, -768, 8288
1589511297789, 476090, 352, -880, 7872
1589511297800, 476101, 480, -880, 7552
1589511297811, 476112, 432, -784, 7344
1589511297821, 476123, 384, -592, 7408
1589511297832, 476134, 288, -528, 7520
1589511297844, 476145, 224, -608, 7776
1589511297855, 476156, 416, -864, 7696
1589511297866, 476167, 432, -976, 7632
1589511297877, 476178, 528, -1040, 7616
1589511297888, 476189, 352, -864, 7536
1589511297899, 476200, 288, -608, 7440
1589511297910, 476211, 272, -528, 7760
1589511297921, 476222, 240, -416, 7792
1589511297932, 476233, 304, -368, 7536
1589511297943, 476244, 160, -400, 7536
1589511297954, 476255, 256, -560, 7680
1589511297965, 476266, 272, -816, 8288
1589511297976, 476277, 304, -704, 8160
1589511297987, 476288, 176, -384, 8176
1589511297998, 476299, 176, -176, 8176
1589511298009, 476310, 224, -48, 8048
1589511298020, 476321, 272, -32, 7904
1589511298031, 476332, 448, -96, 7344
1589511298042, 476343, 560, -224, 7232
1589511298053, 476354, 560, -400, 7232
1589511298064, 476365, 544, -480, 7360
1589511298075, 476376, 576, -496, 7520
1589511298085, 476387, 400, -464, 7824
1589511298096, 476398, 352, -352, 7920
1589511298107, 476409, 208, -352, 7872
1589511298118, 476420, 336, -432, 7840
1589511298129, 476431, 320, -528, 7792
1589511298140, 476442, 304, -512, 7648
1589511298151, 476453, 352, -448, 7536
1589511298162, 476464, 320, -384, 7632
1589511298173, 476475, 320, -480, 7680
