Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511131681, 309979, 112, 752, 7792
1589511131692, 309990, 128, 688, 7808
1589511131703, 310001, 64, 656, 7776
1589511131714, 310012, 160, 752, 7776
1589511131725, 310023, 144, 672, 7728
1589511131736, 310034, 16, 688, 7648
1589511131747, 310045, 16, 800, 7616
1589511131758, 310056, 80, 720, 7680
1589511131769, 310067, 112, 720, 7776
1589511131780, 310078, 80, 800, 7840
1589511131791, 310089, 96, 768, 7760
1589511131802, 310100, 80, 768, 7680
1589511131813, 310111, 48, 832, 7616
1589511131824, 310122, 96, 816, 7664
1589511131835, 310133, 96, 736, 7664
1589511131846, 310144, 96, 752, 7600
1589511131857, 310155, 144, 752, 7712
1589511131868, 310166, 96, 800, 7824
1589511131879, 310177, 64, 832, 7744
1589511131890, 310188, 112, 784, 7728
1589511131901, 310199, 48, 784, 7712
1589511131912, 310210, 128, 752, 7744
1589511131923, 310221, 112, 736, 7696
1589511131933, 310232, 160, 736, 7712
1589511131945, 310243, 112, 704, 7648
1589511131955, 310254, 144, 640, 7488
1589511131967, 310265, 160, 640, 7504
1589511131977, 310276, 144, 640, 7424
1589511131989, 310287, 224, 576, 7296
1589511132000, 310298, 288, 432, 7264
1589511132011, 310309, 224, 368, 7200
1589511132022, 310320, 304, 320, 7184
1589511132033, 310331, 448, 0, 7168
1589511132044, 310342, 592, -400, 7424
1589511132055, 310353, 816, -1136, 7888
1589511132066, 310364, 1344, -2304, 8304
1589511132077, 310375, 1664, -3456, 8768
1589511132088, 310386, 2016, -4592, 9008
1589511132099, 310397, 2416, -5824, 9680
1589511132110, 310408, 2640, -6656, 10352
1589511132121, 310419, 2608, -6960, 10992
1589511132133, 310430, 2560, -6816, 11760
1589511132143, 310441, 2560, -6464, 12544
1589511132154, 310452, 2608, -6304, 13696
1589511132165, 310463, 2576, -6208, 15520
1589511132176, 310474, 2288, -6160, 16816
1589511132187, 310485, 1568, -6160, 18144
1589511132198, 310496, 400, -6272, 19792
1589511132210, 310507, -592, -5888, 20592
1589511132221, 310518, -1648, -5040, 20960
1589511132232, 310529, -2608, -3296, 20960
1589511132243, 310540, -3168, -1776, 20624
1589511132254, 310551, -3456, -544, 20336
1589511132265, 310562, -3920, 528, 19984
1589511132276, 310573, -4416, 1312, 19520
1589511132287, 310584, -5152, 2240, 18800
1589511132298, 310595, -5936, 3680, 17408
1589511132308, 310606, -6480, 4640, 16336
1589511132319, 310617, -6864, 5664, 15168
1589511132330, 310628, -6976, 6608, 13840
1589511132341, 310639, -6848, 6912, 12720
1589511132352, 310650, -6544, 6992, 11616
1589511132363, 310661, -5920, 6624, 9968
1589511132374, 310672, -5360, 6576, 8720
1589511132385, 310683, -4864, 6480, 7760
1589511132396, 310694, -4768, 6512, 6816
1589511132407, 310705, -5024, 6720, 6240
1589511132418, 310716, -5424, 7280, 5824
1589511132429, 310727, -5424, 7984, 5312
1589511132440, 310738, -5824, 8288, 4784
1589511132451, 310749, -5376, 8608, 4080
1589511132462, 310760, -5344, 8416, 3360
1589511132473, 310771, -5584, 8240, 2656
1589511132484, 310782, -5552, 8160, 1728
1589511132495, 310793, -5520, 7888, 528
1589511132506, 310804, -4848, 7376, -208
1589511132517, 310815, -4528, 6640, -736
1589511132528, 310826, -4432, 5712, -1360
1589511132539, 310837, -3872, 4800, -1840
1589511132550, 310848, -3312, 3952, -2400
1589511132561, 310859, -3136, 2800, -3168
1589511132572, 310870, -2416, 2016, -3776
1589511132583, 310881, -2064, 1360, -4528
1589511132594, 310892, -1824, 544, -4928
1589511132605, 310903, -1104, -80, -4864
1589511132617, 310914, -832, -480, -4704
1589511132628, 310925, -832, -544, -4608
1589511132639, 310936, -400, -432, -4608
1589511132650, 310947, -384, -544, -4912
1589511132661, 310958, -448, -1040, -4816
1589511132672, 310969, -368, -1552, -4560
1589511132682, 310980, -544, -1968, -4176
1589511132693, 310991, -624, -2576, -3904
1589511132704, 311002, -688, -3216, -3808
1589511132715, 311013, -576, -4064, -3648
1589511132726, 311024, -464, -4656, -3136
1589511132737, 311035, -48, -4672, -2960
1589511132748, 311046, 320, -4416, -2592
1589511132759, 311057, 336, -4544, -1744
1589511132770, 311068, -288, -4864, -1248
1589511132781, 311079, -848, -5600, -976
1589511132792, 311090, -992, -6560, -752
1589511132803, 311101, -1088, -7040, -688
1589511132814, 311112, -960, -7200, -544
1589511132825, 311123, -960, -7136, -272
1589511132836, 311134, -944, -7120, 0
1589511132847, 311145, -1328, -7040, 80
1589511132858, 311156, -1488, -6912, 432
1589511132869, 311167, -2496, -7008, 1152
1589511132880, 311178, -2976, -7392, 2384
1589511132891, 311189, -3040, -8224, 3488
1589511132902, 311200, -3184, -9552, 4416
1589511132913, 311211, -3184, -11024, 5136
1589511132924, 311222, -3152, -12352, 5712
1589511132936, 311233, -4064, -12640, 5984
1589511132947, 311244, -4016, -12064, 6560
1589511132958, 311255, -3952, -11712, 7472
1589511132969, 311266, -4192, -11872, 8736
1589511132980, 311277, -4192, -12560, 10320
1589511132991, 311288, -4336, -13200, 11472
1589511133002, 311299, -3792, -13488, 12192
1589511133013, 311310, -3472, -13312, 12032
1589511133024, 311321, -3408, -12672, 11872
1589511133035, 311332, -2832, -11792, 11936
1589511133046, 311343, -3104, -10992, 12592
1589511133057, 311354, -3248, -10288, 13600
1589511133067, 311365, -4576, -9344, 14768
1589511133078, 311376, -5088, -8336, 15984
1589511133089, 311387, -5088, -7040, 16112
1589511133100, 311398, -5328, -5824, 16128
1589511133111, 311409, -4816, -3968, 15856
1589511133122, 311420, -4400, -2688, 15728
1589511133133, 311431, -4320, -1552, 15664
1589511133144, 311442, -4512, -320, 15776
1589511133155, 311453, -4320, 416, 15632
1589511133166, 311464, -4080, 1168, 15440
1589511133177, 311475, -3664, 2032, 14672
1589511133188, 311486, -3680, 2976, 13984
1589511133199, 311497, -3600, 3840, 13248
1589511133210, 311508, -3328, 4736, 12144
1589511133221, 311519, -3152, 4848, 11584
1589511133232, 311530, -2848, 4608, 11184
1589511133243, 311541, -2432, 4320, 10896
1589511133254, 311552, -2048, 4208, 10432
1589511133265, 311563, -1760, 4304, 9808
1589511133276, 311574, -1312, 4576, 8576
1589511133287, 311585, -1040, 4816, 7648
1589511133298, 311596, -704, 5072, 6592
1589511133309, 311607, -240, 4928, 5536
1589511133320, 311618, 32, 4432, 4816
1589511133331, 311629, 320, 3792, 4448
1589511133342, 311640, 544, 2752, 4368
1589511133353, 311651, 720, 1632, 4672
1589511133364, 311662, 768, 608, 5024
1589511133375, 311673, 896, -432, 5408
1589511133386, 311684, 800, -896, 5808
1589511133397, 311695, 560, -1040, 6112
1589511133409, 311706, 352, -1008, 6624
1589511133421, 311717, 96, -736, 6848
1589511133430, 311728, -48, -240, 7312
1589511133441, 311739, -336, 192, 7840
1589511133452, 311750, -512, 416, 7936
1589511133463, 311761, -560, 544, 7968
1589511133474, 311772, -544, 368, 7888
1589511133485, 311783, -464, 96, 7648
1589511133496, 311794, -400, -208, 7424
1589511133507, 311805, -288, -336, 7184
1589511133518, 311816, -272, -416, 7104
1589511133529, 311827, -192, -448, 7216
1589511133540, 311838, -208, -304, 7552
1589511133551, 311849, -144, -176, 7728
1589511133562, 311860, -192, -96, 7760
1589511133573, 311871, -192, -64, 7552
1589511133584, 311882, -80, -80, 7504
1589511133595, 311893, -48, -96, 7328
1589511133606, 311904, 0, -320, 7264
1589511133617, 311915, 16, -288, 7248
1589511133628, 311926, -16, -208, 7280
1589511133639, 311937, -48, 0, 7376
1589511133650, 311948, -64, 112, 7472
1589511133661, 311959, -96, 192, 7536
1589511133672, 311970, -208, 304, 7584
1589511133683, 311981, -160, 304, 7696
1589511133694, 311992, -160, 256, 7744
1589511133705, 312003, -128, 128, 7744
1589511133716, 312014, -128, 96, 7856
1589511133727, 312025, -144, 32, 7888
1589511133738, 312036, -144, 64, 7792
1589511133749, 312047, -224, 208, 7856
1589511133760, 312058, -304, 304, 7888
1589511133771, 312069, -192, 480, 8000
1589511133782, 312080, -272, 592, 8112
1589511133793, 312091, -256, 432, 8080
1589511133804, 312102, -224, 224, 7984
1589511133814, 312113, -160, 48, 7952
1589511133826, 312124, -240, -128, 7984
