Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510867786, 46078, -16224, -10672, 10544
1589510867796, 46089, -17568, -10544, 11408
1589510867807, 46100, -18528, -10368, 12400
1589510867819, 46111, -18752, -10528, 12944
1589510867830, 46122, -18768, -10768, 13392
1589510867841, 46133, -18160, -11584, 14400
1589510867852, 46144, -18112, -12064, 14880
1589510867863, 46155, -16992, -11680, 15056
1589510867874, 46166, -16720, -10496, 14912
1589510867885, 46177, -16720, -9328, 14816
1589510867896, 46188, -16928, -7760, 14368
1589510867907, 46199, -17008, -5248, 13504
1589510867918, 46210, -17008, -3600, 13072
1589510867929, 46221, -16320, -2720, 13136
1589510867940, 46232, -15808, -2176, 12544
1589510867951, 46243, -15648, -1824, 11408
1589510867962, 46254, -14080, -1216, 9520
1589510867973, 46265, -13280, -416, 7056
1589510867984, 46276, -13056, 0, 5536
1589510867995, 46287, -12160, 80, 4224
1589510868005, 46298, -11312, 48, 2880
1589510868016, 46309, -11104, -176, 1776
1589510868027, 46320, -10096, -624, 784
1589510868038, 46331, -9152, -944, 32
1589510868049, 46342, -8864, -880, -528
1589510868060, 46353, -7056, -624, -1024
1589510868071, 46364, -6304, -560, -944
1589510868082, 46375, -6224, -608, -976
1589510868093, 46386, -5200, -816, -1264
1589510868104, 46397, -4256, -1360, -2112
1589510868116, 46408, -4048, -1904, -2768
1589510868126, 46419, -2192, -2400, -3440
1589510868138, 46430, -1872, -2576, -4016
1589510868149, 46441, -1808, -2352, -4512
1589510868160, 46452, -1088, -1904, -5008
1589510868171, 46463, -352, -1856, -5840
1589510868182, 46474, 464, -1696, -5696
1589510868192, 46485, 976, -2016, -6352
1589510868204, 46496, 1216, -2704, -6816
1589510868215, 46507, 1552, -4304, -6992
1589510868226, 46518, 2640, -6448, -7024
1589510868237, 46529, 4096, -9872, -6656
1589510868248, 46540, 4816, -11728, -6208
1589510868259, 46551, 4256, -11760, -5312
1589510868270, 46562, 2944, -9520, -4304
1589510868281, 46573, 1856, -6736, -3616
1589510868292, 46584, 1184, -5536, -2544
1589510868303, 46595, 832, -5248, -1520
1589510868314, 46606, 32, -5872, -608
1589510868325, 46617, -672, -6208, -352
1589510868336, 46628, -1344, -6592, -784
1589510868347, 46639, -2016, -6480, -1520
1589510868358, 46650, -2096, -6528, -2256
1589510868369, 46661, -2912, -6640, -2896
1589510868380, 46672, -3504, -6480, -3344
1589510868390, 46683, -4240, -5760, -3552
1589510868401, 46694, -6496, -4096, -3360
1589510868412, 46705, -8672, -2048, -2832
1589510868423, 46716, -10976, 208, -1936
1589510868434, 46727, -14192, 2928, -32
1589510868445, 46738, -16800, 4272, 2256
1589510868456, 46749, -19664, 3696, 3840
1589510868467, 46760, -22464, 1648, 5936
1589510868478, 46771, -24224, -736, 7696
1589510868489, 46782, -26608, -3152, 8720
1589510868501, 46793, -31216, -5536, 10864
1589510868512, 46804, -32544, -5504, 14000
1589510868523, 46815, -32624, -4080, 17552
1589510868534, 46826, -32624, -3744, 20800
1589510868545, 46837, -32624, -4832, 22080
1589510868556, 46848, -32624, -7008, 21600
1589510868567, 46859, -32624, -9840, 20720
1589510868578, 46870, -32624, -12592, 20928
1589510868589, 46881, -32624, -13520, 21152
1589510868600, 46892, -32624, -12336, 20656
1589510868611, 46903, -32624, -11888, 20144
1589510868622, 46914, -32624, -12592, 20384
1589510868633, 46925, -32624, -13680, 21488
1589510868644, 46936, -32624, -11552, 22624
1589510868655, 46947, -32624, -10128, 23280
1589510868666, 46958, -32624, -11568, 22352
1589510868677, 46969, -30368, -15024, 19664
1589510868688, 46980, -27536, -18128, 16160
1589510868699, 46991, -25856, -20784, 11568
1589510868710, 47002, -25200, -21968, 8976
1589510868721, 47013, -26368, -21840, 7696
1589510868732, 47024, -29376, -20944, 8400
1589510868743, 47035, -32224, -20144, 11200
1589510868753, 47046, -32608, -17680, 14624
1589510868764, 47057, -32624, -13856, 18672
1589510868775, 47068, -32624, -11072, 20304
1589510868786, 47079, -32384, -8384, 19728
1589510868797, 47090, -29040, -6960, 16624
1589510868808, 47101, -26528, -6800, 13136
1589510868820, 47112, -24576, -6816, 10176
1589510868830, 47123, -22080, -6160, 7552
1589510868841, 47134, -20944, -5472, 6256
1589510868852, 47145, -20288, -5280, 5648
1589510868863, 47156, -18720, -4192, 5264
1589510868875, 47167, -17728, -2704, 5088
1589510868885, 47178, -17184, -624, 5392
1589510868896, 47189, -15696, 2384, 5504
1589510868908, 47200, -14416, 4208, 4992
1589510868918, 47211, -13248, 5744, 4128
1589510868930, 47222, -11360, 7184, 2992
1589510868940, 47233, -9776, 7888, 2384
1589510868952, 47244, -8416, 7904, 1984
1589510868962, 47255, -6736, 7824, 1984
1589510868974, 47266, -5968, 7296, 1696
1589510868985, 47277, -5712, 7680, 1920
1589510868996, 47288, -4832, 8560, 1600
1589510869007, 47299, -4256, 9232, 960
1589510869018, 47310, -3776, 9872, 512
1589510869029, 47321, -3280, 10256, 128
1589510869040, 47332, -2784, 10320, 112
1589510869051, 47343, -2016, 9984, 80
1589510869062, 47354, -1344, 9520, -144
1589510869073, 47365, -864, 9280, -448
1589510869084, 47376, -608, 8992, -1200
1589510869095, 47387, -160, 8800, -2384
1589510869106, 47398, 112, 8608, -3072
1589510869117, 47409, 528, 8512, -3680
1589510869128, 47420, 1024, 8400, -4064
1589510869139, 47431, 1168, 8160, -4496
1589510869149, 47442, 1360, 8048, -4752
1589510869160, 47453, 1552, 7776, -5120
1589510869171, 47464, 1536, 7728, -5456
1589510869182, 47475, 1536, 8000, -5744
1589510869193, 47486, 1792, 8336, -6160
1589510869204, 47497, 1920, 8672, -5856
1589510869215, 47508, 2048, 8768, -5424
1589510869226, 47519, 2096, 8480, -4640
1589510869237, 47530, 2144, 8032, -4384
1589510869248, 47541, 2160, 7248, -4544
1589510869259, 47552, 2176, 6336, -5088
1589510869270, 47563, 2720, 6000, -5264
1589510869281, 47574, 2880, 5936, -4768
1589510869292, 47585, 2928, 5904, -3472
1589510869303, 47596, 2880, 5856, -2112
1589510869314, 47607, 2960, 5472, -640
1589510869325, 47618, 2928, 4640, 1024
1589510869336, 47629, 3376, 3392, 2576
1589510869347, 47640, 3824, 2208, 4128
1589510869358, 47651, 3920, 928, 5856
1589510869369, 47662, 4704, 272, 7296
1589510869380, 47673, 5008, -144, 8192
1589510869392, 47684, 5120, -688, 8624
1589510869403, 47695, 5360, -640, 8464
1589510869414, 47706, 5264, -240, 8096
1589510869425, 47717, 5104, 752, 7600
1589510869436, 47728, 4480, 1344, 7984
1589510869447, 47739, 4176, 1296, 9040
1589510869458, 47750, 4112, 880, 11088
1589510869469, 47761, 3920, 256, 12608
1589510869480, 47772, 4032, -336, 13712
1589510869491, 47783, 4128, -944, 14112
1589510869502, 47794, 4384, -992, 13728
1589510869513, 47805, 4432, -592, 12976
1589510869523, 47816, 4416, 16, 11680
1589510869534, 47827, 4448, 736, 10816
1589510869545, 47838, 4464, 1152, 10416
1589510869556, 47849, 4512, 1312, 10192
1589510869567, 47860, 4416, 1360, 10352
1589510869578, 47871, 4464, 1024, 10240
1589510869589, 47882, 4464, 592, 9840
1589510869600, 47893, 4368, 96, 9392
1589510869611, 47904, 4288, -160, 9040
1589510869622, 47915, 4256, -208, 8880
1589510869633, 47926, 4128, 64, 8624
1589510869644, 47937, 3904, 464, 8448
1589510869655, 47948, 3856, 1136, 8224
1589510869667, 47959, 3392, 1584, 8112
1589510869677, 47970, 3296, 1888, 8064
1589510869688, 47981, 3136, 2064, 7776
1589510869699, 47992, 3392, 1968, 7504
1589510869710, 48003, 3488, 1504, 7056
1589510869721, 48014, 3584, 848, 6736
1589510869732, 48025, 3776, 368, 6512
1589510869743, 48036, 3744, 208, 6448
1589510869754, 48047, 3632, 320, 6512
1589510869766, 48058, 3440, 752, 6512
1589510869777, 48069, 3296, 1264, 6624
1589510869788, 48080, 3168, 1520, 7056
1589510869799, 48091, 3120, 1376, 7280
1589510869810, 48102, 3040, 1200, 7296
1589510869821, 48113, 3040, 928, 7184
1589510869832, 48124, 3104, 784, 7136
1589510869843, 48135, 3072, 640, 7104
1589510869854, 48146, 3120, 480, 7184
1589510869865, 48157, 3072, 512, 7312
1589510869876, 48168, 2976, 752, 7376
1589510869887, 48179, 2880, 1104, 7488
1589510869897, 48190, 2688, 1440, 7616
1589510869908, 48201, 2656, 1584, 7376
1589510869919, 48212, 2608, 1696, 7248
1589510869930, 48223, 2640, 1712, 6992
1589510869941, 48234, 2560, 1488, 6480
1589510869953, 48245, 2448, 1232, 6176
