Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764739415, 884031, 650, 657, 429
1557764739427, 884044, 658, 673, 415
1557764739441, 884058, 652, 715, 405
1557764739453, 884070, 624, 740, 384
1557764739468, 884083, 575, 759, 379
1557764739480, 884097, 549, 761, 397
1557764739493, 884110, 526, 750, 405
1557764739507, 884122, 512, 726, 412
1557764739519, 884135, 509, 695, 427
1557764739532, 884149, 509, 668, 441
1557764739545, 884162, 511, 638, 455
1557764739557, 884174, 514, 614, 456
1557764739571, 884188, 506, 603, 450
1557764739584, 884201, 494, 600, 443
1557764739598, 884214, 490, 607, 438
1557764739611, 884227, 503, 617, 433
1557764739623, 884240, 506, 611, 444
1557764739637, 884253, 498, 601, 457
1557764739650, 884267, 485, 599, 456
1557764739663, 884280, 479, 608, 441
1557764739677, 884292, 480, 618, 429
1557764739689, 884305, 479, 632, 423
1557764739703, 884319, 472, 637, 426
1557764739715, 884332, 469, 638, 431
1557764739729, 884344, 465, 630, 438
1557764739741, 884358, 463, 622, 444
1557764739754, 884371, 463, 616, 444
1557764739767, 884384, 465, 613, 444
1557764739781, 884397, 462, 609, 446
1557764739793, 884410, 458, 607, 447
1557764739807, 884423, 454, 607, 443
1557764739819, 884436, 457, 605, 440
1557764739833, 884449, 463, 604, 439
1557764739847, 884462, 457, 604, 434
1557764739859, 884475, 457, 603, 437
1557764739873, 884489, 470, 601, 444
1557764739885, 884501, 477, 603, 452
1557764739899, 884514, 484, 607, 463
1557764739911, 884528, 486, 616, 469
1557764739924, 884541, 484, 621, 466
1557764739938, 884553, 489, 616, 462
1557764739950, 884567, 492, 607, 458
1557764739963, 884580, 491, 607, 455
1557764739977, 884593, 494, 598, 469
1557764739989, 884606, 498, 601, 473
1557764740002, 884619, 494, 608, 473
1557764740016, 884632, 491, 616, 460
1557764740028, 884645, 485, 617, 445
1557764740042, 884659, 480, 611, 434
1557764740054, 884671, 481, 596, 442
1557764740068, 884684, 487, 583, 457
1557764740081, 884698, 490, 578, 467
1557764740094, 884711, 491, 582, 471
1557764740107, 884723, 488, 587, 467
1557764740121, 884737, 483, 592, 458
1557764740133, 884750, 476, 589, 453
1557764740147, 884763, 471, 578, 459
1557764740160, 884775, 470, 569, 470
1557764740172, 884789, 472, 566, 482
1557764740185, 884802, 472, 571, 490
1557764740199, 884815, 469, 580, 492
1557764740212, 884829, 463, 583, 488
1557764740225, 884841, 452, 581, 482
1557764740238, 884854, 446, 576, 480
1557764740251, 884868, 445, 572, 482
1557764740264, 884881, 447, 567, 489
1557764740276, 884893, 449, 565, 496
1557764740290, 884907, 443, 566, 494
1557764740304, 884920, 437, 569, 490
1557764740316, 884933, 432, 569, 485
1557764740330, 884945, 430, 568, 487
1557764740343, 884959, 434, 565, 490
1557764740355, 884972, 436, 565, 490
1557764740369, 884985, 434, 568, 488
