Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764748458, 893074, 497, 600, 441
1557764748471, 893087, 503, 602, 443
1557764748483, 893101, 503, 601, 450
1557764748498, 893113, 503, 602, 455
1557764748510, 893126, 500, 607, 456
1557764748523, 893139, 502, 609, 454
1557764748536, 893153, 506, 607, 453
1557764748549, 893165, 505, 598, 458
1557764748563, 893178, 499, 593, 462
1557764748575, 893192, 500, 590, 465
1557764748588, 893205, 502, 591, 469
1557764748602, 893217, 506, 594, 472
1557764748615, 893231, 506, 599, 471
1557764748627, 893244, 504, 602, 463
1557764748641, 893257, 497, 599, 454
1557764748653, 893270, 493, 590, 450
1557764748667, 893283, 490, 579, 451
1557764748680, 893296, 487, 566, 460
1557764748694, 893309, 487, 559, 472
1557764748706, 893322, 487, 562, 484
1557764748719, 893335, 482, 572, 485
1557764748732, 893348, 478, 575, 485
1557764748745, 893362, 475, 569, 485
1557764748758, 893375, 473, 563, 486
1557764748772, 893387, 467, 557, 489
1557764748785, 893401, 463, 554, 494
1557764748797, 893414, 462, 552, 501
1557764748811, 893427, 462, 553, 505
1557764748825, 893440, 454, 555, 507
1557764748837, 893453, 448, 560, 507
1557764748850, 893466, 443, 561, 506
1557764748862, 893479, 444, 563, 508
1557764748877, 893492, 445, 564, 516
1557764748889, 893505, 444, 573, 527
1557764748902, 893518, 442, 586, 531
1557764748916, 893532, 445, 596, 535
1557764748928, 893544, 445, 608, 531
1557764748941, 893557, 444, 617, 529
1557764748955, 893571, 447, 624, 531
1557764748967, 893584, 448, 632, 533
1557764748982, 893596, 450, 637, 535
1557764748993, 893609, 451, 639, 535
1557764749007, 893623, 453, 637, 534
1557764749020, 893636, 453, 638, 527
1557764749034, 893648, 450, 640, 515
1557764749046, 893662, 445, 644, 500
1557764749059, 893675, 443, 644, 490
1557764749072, 893688, 445, 640, 487
1557764749086, 893702, 450, 635, 492
1557764749098, 893714, 456, 636, 497
1557764749112, 893727, 460, 639, 500
1557764749124, 893741, 462, 640, 499
1557764749138, 893754, 464, 636, 498
1557764749151, 893766, 469, 628, 499
1557764749163, 893779, 474, 621, 503
1557764749176, 893793, 480, 616, 506
1557764749190, 893806, 483, 615, 507
1557764749203, 893818, 486, 616, 507
1557764749216, 893832, 488, 616, 506
