Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764612146, 756766, 535, 565, 551
1557764612159, 756779, 528, 553, 526
1557764612172, 756792, 508, 554, 501
1557764612184, 756805, 497, 561, 485
1557764612200, 756818, 486, 554, 467
1557764612211, 756831, 486, 548, 456
1557764612225, 756844, 486, 541, 457
1557764612237, 756857, 490, 542, 458
1557764612251, 756871, 484, 552, 458
1557764612262, 756883, 480, 548, 459
1557764612277, 756896, 479, 545, 453
1557764612289, 756910, 473, 546, 449
1557764612303, 756923, 468, 550, 450
1557764612316, 756935, 469, 554, 455
1557764612329, 756948, 471, 555, 464
1557764612341, 756962, 474, 556, 470
1557764612355, 756975, 474, 552, 476
1557764612368, 756988, 475, 544, 481
1557764612382, 757001, 475, 540, 482
1557764612394, 757014, 473, 535, 483
1557764612407, 757027, 473, 534, 482
1557764612420, 757041, 470, 534, 481
1557764612433, 757053, 469, 534, 479
1557764612446, 757066, 466, 530, 476
1557764612461, 757080, 461, 529, 471
1557764612474, 757093, 459, 522, 468
1557764612485, 757105, 457, 518, 467
1557764612498, 757118, 458, 516, 467
1557764612511, 757132, 457, 517, 465
1557764612525, 757145, 454, 517, 460
1557764612538, 757157, 451, 517, 456
1557764612551, 757171, 450, 514, 454
1557764612564, 757184, 447, 517, 451
1557764612578, 757197, 445, 524, 449
1557764612590, 757210, 443, 525, 448
1557764612604, 757223, 443, 526, 445
1557764612616, 757236, 441, 529, 441
1557764612629, 757250, 441, 532, 439
1557764612642, 757263, 441, 530, 438
1557764612655, 757275, 442, 527, 438
1557764612668, 757288, 441, 529, 437
1557764612681, 757302, 440, 530, 434
1557764612695, 757315, 441, 532, 433
1557764612708, 757327, 439, 530, 431
1557764612720, 757341, 440, 527, 429
1557764612734, 757354, 438, 528, 426
1557764612746, 757367, 437, 528, 419
1557764612760, 757380, 432, 527, 421
1557764612773, 757393, 442, 528, 426
1557764612785, 757406, 444, 528, 425
1557764612799, 757420, 444, 527, 423
1557764612812, 757432, 444, 527, 422
1557764612825, 757445, 445, 528, 423
1557764612838, 757458, 447, 528, 428
1557764612852, 757472, 451, 528, 432
1557764612865, 757484, 452, 529, 436
1557764612877, 757497, 453, 533, 439
1557764612891, 757511, 453, 537, 439
1557764612903, 757524, 453, 537, 438
1557764612920, 757537, 450, 533, 435
1557764612930, 757550, 451, 528, 435
1557764612949, 757563, 452, 526, 436
1557764612957, 757576, 454, 525, 437
1557764612968, 757590, 452, 525, 436
1557764612983, 757602, 451, 524, 435
1557764612994, 757615, 452, 523, 432
1557764613008, 757628, 448, 521, 431
1557764613022, 757642, 447, 520, 432
1557764613034, 757654, 448, 520, 434
1557764613047, 757667, 449, 519, 437
1557764613060, 757681, 451, 519, 439
1557764613074, 757694, 451, 519, 438
1557764613088, 757706, 450, 520, 437
1557764613100, 757720, 447, 520, 436
1557764613113, 757733, 447, 520, 436
1557764613126, 757746, 446, 521, 436
1557764613140, 757758, 445, 521, 435
1557764613151, 757772, 443, 521, 434
1557764613164, 757785, 443, 520, 433
1557764613179, 757798, 443, 521, 432
1557764613190, 757812, 442, 524, 432
1557764613205, 757824, 441, 528, 431
1557764613217, 757837, 439, 529, 429
1557764613229, 757851, 439, 528, 428
1557764613243, 757864, 438, 528, 427
1557764613258, 757876, 439, 529, 429
1557764613269, 757890, 440, 531, 430
1557764613283, 757903, 440, 531, 431
1557764613296, 757916, 442, 530, 431
1557764613309, 757928, 442, 530, 433
1557764613321, 757942, 443, 529, 435
1557764613334, 757955, 445, 530, 437
1557764613348, 757968, 445, 532, 436
1557764613361, 757981, 445, 533, 435
1557764613375, 757994, 444, 532, 434
1557764613387, 758007, 443, 530, 433
1557764613401, 758021, 443, 531, 433
1557764613415, 758033, 443, 530, 433
1557764613425, 758046, 444, 531, 433
1557764613440, 758060, 445, 532, 434
1557764613452, 758073, 446, 531, 437
1557764613466, 758085, 446, 531, 437
1557764613479, 758098, 446, 531, 438
1557764613491, 758112, 447, 530, 438
1557764613504, 758125, 446, 530, 438
1557764613517, 758138, 444, 529, 436
1557764613532, 758151, 444, 529, 435
1557764613543, 758164, 444, 531, 435
1557764613557, 758177, 444, 532, 435
1557764613570, 758191, 444, 530, 437
