Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764981998, 1126608, 521, 342, 481
1557764982011, 1126621, 514, 356, 481
1557764982024, 1126634, 505, 374, 481
1557764982041, 1126647, 497, 389, 484
1557764982050, 1126661, 493, 401, 485
1557764982066, 1126674, 488, 414, 485
1557764982077, 1126686, 481, 426, 484
1557764982094, 1126700, 476, 439, 483
1557764982105, 1126713, 467, 453, 483
1557764982118, 1126726, 461, 463, 486
1557764982129, 1126739, 457, 474, 491
1557764982142, 1126752, 455, 484, 496
1557764982156, 1126765, 463, 496, 504
1557764982168, 1126778, 470, 516, 509
1557764982183, 1126792, 476, 541, 509
1557764982195, 1126805, 484, 562, 505
1557764982212, 1126817, 492, 589, 501
1557764982221, 1126831, 506, 606, 501
1557764982235, 1126844, 530, 618, 502
1557764982250, 1126857, 547, 639, 500
1557764982262, 1126871, 562, 662, 491
1557764982274, 1126883, 555, 689, 464
1557764982288, 1126896, 529, 710, 426
1557764982301, 1126909, 497, 712, 391
1557764982313, 1126923, 471, 702, 369
1557764982326, 1126936, 451, 698, 367
1557764982340, 1126948, 445, 700, 383
1557764982352, 1126962, 444, 703, 400
1557764982366, 1126975, 455, 701, 421
1557764982379, 1126988, 473, 684, 445
1557764982392, 1127002, 492, 664, 464
1557764982405, 1127014, 505, 647, 475
1557764982417, 1127027, 513, 638, 479
1557764982431, 1127041, 516, 632, 476
1557764982444, 1127054, 505, 627, 474
1557764982457, 1127066, 512, 630, 474
1557764982470, 1127079, 514, 636, 475
1557764982484, 1127093, 516, 642, 475
1557764982497, 1127106, 507, 634, 480
1557764982510, 1127119, 503, 628, 491
1557764982523, 1127132, 509, 628, 504
1557764982537, 1127145, 515, 632, 514
1557764982549, 1127158, 526, 636, 518
1557764982562, 1127172, 539, 633, 517
1557764982576, 1127185, 552, 622, 508
1557764982588, 1127198, 553, 610, 493
1557764982602, 1127211, 552, 600, 473
1557764982614, 1127224, 547, 593, 455
1557764982627, 1127237, 542, 590, 442
1557764982641, 1127250, 544, 582, 433
1557764982654, 1127263, 550, 569, 421
1557764982667, 1127276, 543, 553, 404
1557764982680, 1127289, 529, 550, 387
1557764982693, 1127303, 527, 552, 380
1557764982707, 1127316, 536, 549, 379
1557764982719, 1127328, 544, 535, 374
1557764982732, 1127342, 543, 512, 364
1557764982746, 1127355, 542, 500, 352
1557764982759, 1127368, 536, 510, 338
1557764982772, 1127382, 533, 527, 342
1557764982785, 1127394, 551, 530, 359
1557764982799, 1127407, 569, 504, 373
1557764982811, 1127420, 581, 470, 373
1557764982824, 1127434, 583, 449, 363
1557764982837, 1127447, 586, 458, 356
1557764982851, 1127459, 601, 483, 356
1557764982864, 1127473, 606, 493, 347
1557764982877, 1127486, 620, 482, 332
1557764982890, 1127499, 620, 457, 304
1557764982903, 1127513, 636, 436, 297
1557764982916, 1127525, 619, 420, 279
1557764982929, 1127538, 612, 431, 284
1557764982941, 1127552, 616, 460, 297
1557764982956, 1127565, 620, 486, 303
1557764982968, 1127578, 611, 496, 292
1557764982982, 1127590, 593, 487, 275
1557764982994, 1127604, 576, 473, 267
1557764983009, 1127617, 565, 463, 269
1557764983020, 1127630, 559, 453, 285
1557764983034, 1127644, 562, 443, 310
1557764983046, 1127656, 575, 439, 339
1557764983060, 1127669, 576, 446, 356
1557764983074, 1127683, 582, 459, 372
1557764983086, 1127696, 588, 469, 385
1557764983100, 1127709, 593, 471, 397
1557764983112, 1127721, 596, 472, 405
1557764983126, 1127735, 600, 472, 410
1557764983140, 1127748, 600, 471, 411
1557764983152, 1127761, 599, 469, 408
1557764983165, 1127775, 603, 467, 406
1557764983178, 1127787, 609, 461, 408
1557764983190, 1127800, 614, 455, 409
1557764983205, 1127814, 620, 456, 411
1557764983218, 1127827, 618, 456, 412
1557764983231, 1127840, 619, 460, 417
1557764983244, 1127853, 619, 463, 423
1557764983257, 1127866, 621, 466, 431
1557764983270, 1127879, 620, 464, 438
1557764983285, 1127892, 619, 460, 442
1557764983296, 1127906, 615, 460, 442
1557764983309, 1127918, 611, 465, 440
1557764983323, 1127931, 605, 472, 439
1557764983336, 1127945, 600, 477, 435
1557764983349, 1127958, 595, 482, 427
1557764983362, 1127971, 586, 483, 417
1557764983375, 1127984, 581, 485, 412
1557764983388, 1127997, 580, 492, 411
1557764983402, 1128010, 578, 503, 409
1557764983414, 1128024, 574, 512, 407
1557764983427, 1128037, 570, 518, 406
1557764983440, 1128049, 566, 525, 410
1557764983453, 1128062, 568, 530, 417
1557764983466, 1128076, 571, 536, 430
1557764983480, 1128089, 583, 542, 440
1557764983492, 1128102, 592, 549, 443
1557764983507, 1128115, 599, 558, 437
1557764983519, 1128128, 606, 564, 431
1557764983532, 1128141, 615, 572, 423
1557764983545, 1128155, 625, 583, 414
1557764983559, 1128168, 630, 594, 403
1557764983571, 1128180, 627, 605, 394
1557764983585, 1128194, 620, 622, 386
1557764983598, 1128207, 607, 638, 381
1557764983611, 1128220, 591, 648, 379
1557764983624, 1128232, 575, 655, 380
1557764983637, 1128246, 560, 658, 387
1557764983650, 1128259, 555, 651, 401
1557764983663, 1128272, 565, 635, 421
1557764983676, 1128286, 582, 608, 436
1557764983690, 1128298, 589, 585, 443
1557764983703, 1128311, 590, 564, 446
1557764983716, 1128325, 589, 547, 448
1557764983729, 1128338, 584, 535, 447
1557764983742, 1128351, 576, 531, 440
1557764983755, 1128364, 570, 526, 432
1557764983769, 1128377, 565, 520, 424
1557764983781, 1128390, 561, 511, 421
1557764983793, 1128403, 560, 503, 419
1557764983806, 1128417, 559, 501, 418
1557764983820, 1128429, 559, 500, 417
1557764983834, 1128442, 558, 500, 412
1557764983847, 1128456, 552, 498, 406
1557764983859, 1128469, 551, 495, 407
1557764983873, 1128482, 554, 497, 413
1557764983886, 1128495, 556, 504, 417
1557764983898, 1128508, 554, 510, 416
1557764983912, 1128521, 554, 507, 413
1557764983925, 1128535, 554, 503, 410
1557764983939, 1128548, 554, 498, 409
1557764983952, 1128560, 554, 494, 412
1557764983964, 1128573, 554, 494, 415
1557764983977, 1128587, 552, 501, 415
1557764983990, 1128600, 549, 509, 412
1557764984005, 1128613, 546, 508, 409
1557764984017, 1128626, 545, 501, 406
1557764984029, 1128639, 543, 496, 404
1557764984043, 1128652, 544, 497, 407
1557764984058, 1128666, 546, 503, 410
1557764984070, 1128679, 547, 509, 410
1557764984083, 1128691, 545, 507, 409
1557764984095, 1128705, 544, 503, 407
1557764984109, 1128718, 544, 499, 407
1557764984122, 1128731, 543, 495, 409
1557764984135, 1128744, 544, 496, 412
1557764984148, 1128757, 544, 500, 414
1557764984161, 1128770, 545, 505, 416
1557764984174, 1128783, 544, 506, 415
1557764984187, 1128797, 541, 504, 411
1557764984201, 1128810, 539, 503, 409
1557764984214, 1128822, 541, 500, 410
