Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764834891, 979504, 511, 517, 412
1557764834903, 979517, 511, 518, 412
1557764834916, 979530, 511, 518, 412
1557764834930, 979544, 510, 518, 412
1557764834942, 979556, 510, 517, 412
1557764834956, 979569, 510, 517, 413
1557764834969, 979582, 510, 517, 413
1557764834982, 979596, 510, 517, 413
1557764834995, 979608, 510, 518, 412
1557764835009, 979621, 509, 518, 412
1557764835021, 979635, 509, 518, 412
1557764835035, 979648, 509, 519, 411
1557764835048, 979661, 510, 519, 412
1557764835061, 979674, 510, 520, 412
1557764835074, 979687, 509, 520, 412
1557764835087, 979700, 510, 520, 412
1557764835099, 979714, 510, 520, 412
1557764835113, 979726, 510, 520, 413
1557764835126, 979739, 510, 521, 413
1557764835138, 979752, 510, 521, 413
1557764835152, 979766, 510, 520, 413
1557764835164, 979778, 510, 520, 413
1557764835177, 979791, 510, 520, 413
1557764835191, 979805, 511, 519, 413
1557764835205, 979818, 511, 519, 413
1557764835217, 979830, 511, 519, 412
1557764835230, 979844, 510, 519, 412
1557764835244, 979857, 510, 519, 412
1557764835256, 979870, 510, 519, 412
1557764835269, 979884, 511, 518, 413
1557764835283, 979896, 511, 519, 414
1557764835296, 979909, 511, 519, 413
1557764835308, 979922, 511, 519, 413
1557764835322, 979936, 511, 519, 414
1557764835334, 979948, 511, 518, 414
1557764835348, 979961, 511, 518, 413
1557764835360, 979975, 511, 518, 413
1557764835374, 979988, 511, 518, 412
1557764835387, 980000, 510, 518, 412
1557764835400, 980014, 510, 518, 412
1557764835413, 980027, 510, 519, 412
1557764835426, 980040, 510, 519, 413
1557764835439, 980052, 511, 519, 414
1557764835453, 980066, 510, 519, 413
1557764835466, 980079, 510, 519, 412
1557764835478, 980092, 510, 519, 412
1557764835492, 980105, 510, 519, 412
1557764835506, 980118, 510, 519, 412
1557764835518, 980131, 510, 519, 413
1557764835530, 980145, 510, 520, 413
1557764835544, 980158, 510, 519, 412
1557764835557, 980170, 510, 519, 412
1557764835570, 980184, 509, 519, 412
1557764835584, 980197, 510, 519, 412
1557764835596, 980210, 510, 520, 413
1557764835609, 980222, 511, 520, 414
1557764835622, 980236, 510, 520, 414
1557764835635, 980249, 510, 520, 414
1557764835648, 980262, 510, 519, 413
1557764835662, 980275, 510, 519, 414
1557764835675, 980288, 510, 519, 413
1557764835688, 980301, 509, 518, 412
1557764835700, 980315, 510, 518, 412
1557764835713, 980327, 510, 518, 412
1557764835727, 980340, 510, 518, 412
1557764835740, 980354, 510, 519, 413
1557764835753, 980367, 510, 519, 413
1557764835766, 980379, 510, 519, 413
1557764835779, 980392, 510, 519, 412
1557764835792, 980406, 510, 519, 412
1557764835805, 980419, 510, 519, 412
1557764835819, 980432, 510, 519, 412
1557764835831, 980445, 510, 519, 412
1557764835844, 980458, 510, 519, 413
1557764835858, 980471, 511, 519, 413
1557764835871, 980485, 510, 519, 413
1557764835884, 980497, 511, 519, 414
1557764835897, 980510, 511, 519, 413
1557764835910, 980524, 511, 519, 413
1557764835922, 980537, 510, 519, 413
1557764835936, 980549, 511, 519, 413
1557764835950, 980562, 511, 519, 413
1557764835962, 980576, 511, 519, 413
1557764835975, 980589, 510, 519, 413
1557764835989, 980601, 510, 519, 413
1557764836002, 980615, 510, 519, 413
1557764836014, 980628, 511, 519, 412
1557764836027, 980641, 510, 519, 412
1557764836041, 980654, 510, 519, 412
1557764836053, 980667, 510, 519, 413
1557764836067, 980680, 510, 519, 412
1557764836079, 980694, 510, 519, 413
1557764836092, 980707, 511, 519, 413
1557764836106, 980719, 510, 519, 413
1557764836118, 980732, 510, 519, 413
1557764836132, 980746, 510, 518, 412
1557764836145, 980759, 510, 518, 412
1557764836159, 980771, 511, 519, 413
1557764836172, 980785, 511, 518, 413
1557764836184, 980798, 511, 518, 412
1557764836198, 980811, 511, 518, 412
1557764836211, 980824, 511, 519, 412
1557764836223, 980837, 510, 519, 413
1557764836237, 980850, 510, 519, 413
1557764836250, 980864, 511, 519, 414
1557764836263, 980876, 511, 519, 414
1557764836276, 980889, 511, 519, 413
1557764836288, 980902, 510, 518, 413
1557764836302, 980916, 510, 518, 412
1557764836314, 980928, 510, 519, 413
1557764836328, 980941, 511, 519, 413
1557764836341, 980955, 511, 519, 413
1557764836355, 980968, 510, 519, 413
1557764836367, 980980, 510, 519, 412
1557764836380, 980994, 510, 520, 413
1557764836393, 981007, 510, 519, 412
1557764836407, 981020, 509, 520, 412
1557764836420, 981033, 509, 519, 412
1557764836432, 981046, 510, 519, 413
1557764836447, 981059, 510, 519, 413
1557764836459, 981072, 510, 520, 413
1557764836471, 981086, 509, 519, 412
1557764836485, 981098, 509, 519, 412
1557764836497, 981111, 509, 519, 412
1557764836511, 981125, 510, 519, 413
1557764836525, 981138, 510, 519, 412
1557764836537, 981150, 510, 518, 413
1557764836551, 981164, 510, 518, 413
1557764836563, 981177, 510, 518, 412
1557764836577, 981190, 510, 519, 412
1557764836589, 981202, 510, 519, 412
1557764836603, 981216, 509, 518, 412
1557764836615, 981229, 509, 519, 412
1557764836629, 981242, 510, 519, 413
1557764836642, 981255, 510, 519, 413
1557764836654, 981268, 510, 519, 413
1557764836667, 981281, 510, 519, 413
1557764836681, 981295, 510, 519, 412
1557764836694, 981308, 510, 519, 413
1557764836707, 981320, 510, 519, 413
1557764836720, 981334, 510, 518, 412
1557764836733, 981347, 510, 518, 413
1557764836747, 981360, 511, 519, 413
1557764836760, 981372, 510, 519, 413
1557764836772, 981386, 510, 519, 413
1557764836786, 981399, 510, 519, 413
1557764836799, 981412, 510, 519, 413
1557764836812, 981425, 511, 519, 413
1557764836824, 981438, 511, 519, 413
1557764836838, 981451, 510, 519, 412
1557764836851, 981465, 510, 519, 412
1557764836864, 981477, 510, 519, 412
1557764836877, 981490, 510, 519, 412
1557764836889, 981504, 510, 519, 413
1557764836903, 981517, 511, 519, 413
1557764836916, 981529, 511, 518, 413
1557764836930, 981542, 511, 518, 413
1557764836942, 981556, 511, 518, 413
1557764836956, 981569, 511, 517, 414
1557764836968, 981582, 511, 517, 413
1557764836981, 981595, 512, 518, 413
1557764836995, 981608, 511, 518, 413
1557764837007, 981621, 511, 518, 413
1557764837021, 981635, 511, 519, 413
1557764837034, 981647, 511, 519, 413
1557764837047, 981660, 511, 519, 413
1557764837060, 981673, 511, 519, 413
1557764837072, 981687, 510, 518, 413
1557764837086, 981699, 510, 518, 413
1557764837099, 981712, 510, 518, 413
1557764837112, 981726, 510, 518, 412
1557764837125, 981739, 510, 518, 412
1557764837139, 981751, 510, 518, 412
1557764837151, 981765, 510, 518, 413
1557764837165, 981778, 510, 519, 412
1557764837178, 981791, 510, 519, 412
1557764837190, 981804, 510, 519, 413
1557764837203, 981817, 509, 519, 412
1557764837217, 981830, 509, 519, 412
1557764837229, 981843, 509, 519, 412
