Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764992472, 1137080, 581, 519, 431
1557764992484, 1137093, 582, 519, 432
1557764992497, 1137106, 581, 519, 431
1557764992512, 1137119, 581, 520, 431
1557764992522, 1137132, 581, 520, 431
1557764992538, 1137145, 581, 519, 431
1557764992549, 1137159, 581, 520, 431
1557764992564, 1137172, 581, 520, 431
1557764992576, 1137184, 581, 521, 431
1557764992595, 1137198, 581, 521, 432
1557764992607, 1137211, 581, 521, 432
1557764992614, 1137224, 581, 521, 432
1557764992627, 1137238, 580, 521, 431
1557764992641, 1137250, 580, 520, 432
1557764992654, 1137263, 581, 521, 431
1557764992667, 1137276, 581, 520, 431
1557764992682, 1137290, 581, 520, 431
1557764992694, 1137303, 581, 520, 431
1557764992707, 1137315, 581, 520, 431
1557764992721, 1137329, 581, 521, 430
1557764992732, 1137342, 580, 522, 428
1557764992745, 1137355, 578, 521, 427
1557764992758, 1137369, 578, 522, 426
1557764992772, 1137381, 576, 522, 425
1557764992786, 1137394, 578, 521, 424
1557764992798, 1137408, 576, 520, 424
1557764992812, 1137421, 576, 521, 418
1557764992825, 1137434, 572, 522, 412
1557764992838, 1137446, 570, 523, 403
1557764992851, 1137460, 565, 524, 393
1557764992863, 1137473, 561, 521, 382
1557764992877, 1137486, 557, 523, 375
1557764992890, 1137500, 556, 527, 368
1557764992903, 1137512, 554, 533, 359
1557764992918, 1137525, 552, 536, 348
1557764992930, 1137539, 552, 533, 340
1557764992943, 1137552, 551, 530, 335
1557764992955, 1137565, 552, 524, 328
1557764992969, 1137577, 548, 525, 317
1557764992982, 1137591, 541, 533, 306
1557764992996, 1137604, 536, 538, 307
1557764993008, 1137617, 534, 537, 314
1557764993021, 1137631, 528, 531, 323
1557764993035, 1137643, 519, 524, 331
1557764993047, 1137656, 507, 527, 333
1557764993060, 1137670, 494, 530, 331
1557764993075, 1137683, 483, 531, 330
1557764993087, 1137696, 474, 531, 334
1557764993100, 1137709, 471, 538, 342
1557764993113, 1137722, 465, 548, 349
1557764993126, 1137735, 470, 559, 366
1557764993139, 1137748, 481, 564, 392
1557764993153, 1137762, 491, 557, 418
1557764993165, 1137774, 488, 546, 423
1557764993179, 1137787, 484, 543, 414
1557764993192, 1137801, 479, 538, 409
1557764993204, 1137814, 481, 532, 412
1557764993218, 1137827, 483, 523, 420
1557764993232, 1137840, 484, 513, 430
1557764993244, 1137853, 486, 511, 446
1557764993256, 1137866, 488, 509, 465
1557764993272, 1137880, 491, 511, 478
1557764993283, 1137893, 488, 509, 482
1557764993297, 1137905, 483, 505, 482
1557764993310, 1137918, 475, 502, 469
1557764993323, 1137932, 468, 495, 463
1557764993336, 1137945, 476, 487, 475
1557764993349, 1137958, 485, 479, 494
1557764993362, 1137971, 492, 475, 512
1557764993375, 1137984, 497, 480, 526
1557764993389, 1137997, 503, 483, 537
1557764993401, 1138011, 510, 480, 543
1557764993415, 1138024, 517, 465, 543
1557764993428, 1138036, 528, 450, 536
1557764993441, 1138050, 534, 437, 524
1557764993453, 1138063, 531, 425, 509
1557764993467, 1138076, 532, 414, 500
1557764993480, 1138089, 539, 399, 498
1557764993493, 1138102, 548, 383, 495
