Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765116934, 1261540, 578, 520, 427
1557765116948, 1261552, 578, 520, 427
1557765116961, 1261565, 577, 520, 426
1557765116973, 1261579, 578, 519, 426
1557765116986, 1261592, 578, 519, 427
1557765117000, 1261605, 579, 518, 428
1557765117012, 1261618, 579, 519, 428
1557765117026, 1261631, 578, 520, 428
1557765117039, 1261644, 578, 520, 429
1557765117052, 1261658, 578, 519, 429
1557765117065, 1261671, 579, 518, 430
1557765117078, 1261683, 579, 518, 430
1557765117091, 1261697, 579, 518, 429
1557765117104, 1261710, 579, 518, 429
1557765117118, 1261723, 579, 518, 430
1557765117130, 1261736, 579, 518, 429
1557765117144, 1261749, 579, 519, 430
1557765117157, 1261762, 580, 518, 431
1557765117169, 1261775, 581, 518, 431
1557765117183, 1261789, 580, 518, 431
1557765117197, 1261802, 580, 519, 431
1557765117209, 1261814, 580, 519, 429
1557765117223, 1261828, 580, 518, 430
1557765117235, 1261841, 580, 518, 429
1557765117248, 1261854, 580, 518, 430
1557765117262, 1261868, 580, 517, 431
1557765117275, 1261880, 580, 518, 431
1557765117288, 1261893, 580, 518, 431
1557765117301, 1261906, 580, 517, 431
1557765117314, 1261920, 580, 518, 430
1557765117327, 1261933, 579, 518, 431
1557765117341, 1261945, 579, 518, 430
1557765117353, 1261959, 580, 518, 430
1557765117367, 1261972, 580, 518, 430
1557765117381, 1261985, 580, 517, 430
1557765117394, 1261999, 580, 518, 429
1557765117407, 1262011, 580, 518, 430
1557765117419, 1262024, 580, 518, 430
1557765117433, 1262038, 580, 518, 430
1557765117445, 1262051, 579, 518, 430
1557765117459, 1262064, 579, 518, 429
1557765117472, 1262076, 579, 518, 430
1557765117484, 1262090, 579, 518, 430
1557765117498, 1262103, 580, 518, 430
1557765117511, 1262116, 580, 517, 429
1557765117524, 1262130, 580, 516, 429
1557765117537, 1262142, 580, 517, 429
1557765117551, 1262155, 580, 518, 429
1557765117563, 1262169, 580, 518, 429
1557765117576, 1262182, 579, 519, 429
1557765117590, 1262195, 579, 518, 429
1557765117603, 1262208, 580, 518, 430
1557765117615, 1262221, 580, 518, 430
1557765117628, 1262234, 580, 518, 430
1557765117642, 1262247, 580, 518, 431
1557765117656, 1262261, 581, 517, 430
1557765117669, 1262273, 581, 517, 431
1557765117681, 1262286, 580, 517, 430
1557765117695, 1262300, 580, 517, 431
1557765117709, 1262313, 580, 517, 431
1557765117721, 1262326, 580, 517, 430
1557765117734, 1262339, 580, 517, 431
1557765117747, 1262352, 580, 517, 430
1557765117762, 1262365, 580, 517, 430
1557765117775, 1262379, 580, 517, 430
1557765117787, 1262392, 580, 518, 431
1557765117802, 1262404, 580, 519, 431
1557765117813, 1262417, 580, 519, 430
1557765117826, 1262431, 579, 520, 428
1557765117838, 1262444, 579, 520, 429
1557765117852, 1262457, 579, 520, 428
