Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764933846, 1078457, 650, 646, 387
1557764933858, 1078469, 653, 633, 359
1557764933872, 1078482, 655, 620, 383
1557764933886, 1078496, 663, 617, 381
1557764933898, 1078509, 649, 605, 382
1557764933911, 1078522, 649, 607, 381
1557764933925, 1078535, 641, 603, 384
1557764933938, 1078548, 640, 597, 400
1557764933950, 1078561, 637, 597, 417
1557764933964, 1078575, 633, 596, 430
1557764933977, 1078588, 631, 593, 446
1557764933991, 1078600, 624, 587, 455
1557764934004, 1078614, 617, 583, 460
1557764934016, 1078627, 609, 571, 459
1557764934030, 1078640, 601, 559, 455
1557764934042, 1078653, 594, 554, 456
1557764934055, 1078666, 588, 552, 461
1557764934069, 1078679, 584, 552, 468
1557764934081, 1078692, 585, 550, 477
1557764934095, 1078706, 587, 538, 483
1557764934108, 1078719, 585, 526, 484
1557764934121, 1078731, 578, 522, 482
1557764934134, 1078745, 574, 525, 481
1557764934146, 1078758, 573, 527, 483
1557764934160, 1078771, 578, 516, 488
1557764934173, 1078785, 586, 493, 488
1557764934187, 1078797, 586, 479, 485
1557764934199, 1078810, 583, 478, 481
1557764934213, 1078823, 583, 478, 480
1557764934226, 1078837, 587, 469, 482
1557764934239, 1078850, 591, 447, 482
1557764934251, 1078862, 593, 421, 480
1557764934265, 1078876, 590, 409, 474
1557764934279, 1078889, 583, 394, 467
1557764934291, 1078902, 579, 377, 460
1557764934304, 1078916, 570, 359, 453
1557764934318, 1078928, 562, 338, 447
1557764934331, 1078941, 554, 330, 441
1557764934345, 1078955, 544, 327, 437
1557764934357, 1078968, 538, 325, 434
1557764934371, 1078981, 530, 327, 433
1557764934383, 1078993, 521, 332, 432
1557764934395, 1079007, 511, 345, 431
1557764934409, 1079020, 504, 353, 430
1557764934422, 1079033, 509, 352, 433
1557764934435, 1079047, 509, 350, 433
1557764934449, 1079059, 500, 360, 429
1557764934463, 1079072, 491, 375, 426
1557764934475, 1079086, 485, 385, 426
1557764934488, 1079099, 486, 392, 429
1557764934502, 1079112, 488, 396, 429
1557764934516, 1079124, 488, 397, 430
1557764934528, 1079138, 484, 399, 430
1557764934541, 1079151, 480, 404, 435
1557764934553, 1079164, 479, 422, 447
1557764934567, 1079178, 477, 435, 443
1557764934580, 1079190, 472, 442, 434
1557764934592, 1079203, 470, 449, 430
1557764934606, 1079217, 468, 449, 425
1557764934620, 1079230, 468, 445, 422
1557764934632, 1079243, 469, 446, 419
1557764934645, 1079256, 465, 448, 407
1557764934658, 1079269, 457, 454, 401
1557764934672, 1079282, 455, 457, 395
1557764934685, 1079296, 459, 464, 404
1557764934698, 1079309, 457, 468, 405
1557764934710, 1079321, 457, 461, 398
1557764934724, 1079334, 461, 466, 409
1557764934737, 1079348, 455, 462, 402
1557764934750, 1079361, 456, 463, 412
1557764934762, 1079374, 464, 463, 419
1557764934777, 1079387, 463, 463, 419
1557764934789, 1079400, 463, 466, 419
1557764934803, 1079413, 461, 468, 417
1557764934816, 1079427, 461, 471, 420
1557764934828, 1079440, 470, 473, 426
1557764934842, 1079452, 474, 470, 431
1557764934855, 1079465, 477, 470, 429
1557764934869, 1079479, 474, 472, 422
