Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765020035, 1164643, 599, 463, 393
1557765020048, 1164656, 597, 478, 409
1557765020061, 1164668, 595, 491, 424
1557765020073, 1164682, 593, 500, 437
1557765020087, 1164695, 591, 506, 447
1557765020100, 1164708, 586, 508, 453
1557765020113, 1164722, 579, 511, 454
1557765020127, 1164734, 571, 513, 457
1557765020139, 1164747, 566, 514, 457
1557765020153, 1164761, 561, 516, 458
1557765020166, 1164774, 558, 520, 459
1557765020180, 1164787, 555, 528, 459
1557765020192, 1164800, 552, 536, 459
1557765020205, 1164813, 546, 544, 458
1557765020219, 1164826, 543, 552, 457
1557765020232, 1164839, 540, 556, 456
1557765020245, 1164853, 538, 557, 454
1557765020258, 1164865, 536, 559, 451
1557765020270, 1164878, 534, 559, 448
1557765020283, 1164892, 533, 560, 446
1557765020297, 1164905, 533, 561, 445
1557765020309, 1164918, 533, 564, 443
1557765020323, 1164931, 532, 569, 441
1557765020336, 1164944, 533, 571, 440
1557765020349, 1164957, 533, 573, 439
1557765020362, 1164971, 532, 573, 439
1557765020375, 1164984, 532, 573, 438
1557765020388, 1164996, 532, 572, 437
1557765020401, 1165009, 531, 573, 435
1557765020415, 1165023, 530, 574, 434
1557765020427, 1165036, 531, 574, 433
1557765020440, 1165049, 530, 575, 432
1557765020454, 1165062, 529, 574, 430
1557765020468, 1165075, 528, 573, 428
1557765020480, 1165088, 529, 572, 429
1557765020493, 1165102, 528, 572, 429
