Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764691769, 836386, 628, 576, 462
1557764691782, 836400, 619, 565, 472
1557764691795, 836413, 614, 562, 480
1557764691808, 836426, 607, 555, 485
1557764691821, 836440, 596, 549, 491
1557764691835, 836452, 585, 550, 492
1557764691847, 836465, 573, 551, 492
1557764691860, 836478, 564, 550, 496
1557764691874, 836492, 560, 549, 501
1557764691886, 836504, 557, 556, 507
1557764691900, 836517, 553, 565, 513
1557764691913, 836531, 548, 571, 517
1557764691926, 836544, 543, 571, 521
1557764691938, 836556, 538, 568, 526
1557764691952, 836570, 533, 557, 532
1557764691965, 836583, 532, 549, 539
1557764691979, 836596, 533, 552, 548
1557764691991, 836609, 536, 561, 557
1557764692004, 836622, 538, 568, 563
1557764692018, 836635, 536, 573, 561
1557764692030, 836648, 531, 576, 558
1557764692043, 836661, 522, 585, 558
1557764692056, 836674, 521, 580, 565
1557764692069, 836687, 519, 584, 571
1557764692083, 836701, 525, 591, 580
1557764692096, 836714, 528, 594, 586
1557764692109, 836726, 529, 596, 589
1557764692121, 836740, 529, 594, 588
1557764692135, 836753, 526, 582, 587
1557764692148, 836766, 521, 574, 584
1557764692161, 836779, 518, 571, 581
1557764692174, 836792, 516, 577, 578
1557764692187, 836805, 514, 586, 577
1557764692200, 836818, 513, 592, 580
1557764692213, 836831, 514, 593, 582
1557764692227, 836844, 516, 590, 584
1557764692239, 836857, 516, 585, 585
1557764692251, 836871, 515, 579, 585
1557764692267, 836883, 514, 575, 587
1557764692279, 836896, 515, 578, 589
1557764692292, 836910, 515, 585, 588
1557764692304, 836923, 516, 593, 587
1557764692319, 836935, 516, 593, 584
1557764692331, 836948, 513, 584, 582
1557764692343, 836962, 512, 578, 579
1557764692357, 836975, 512, 580, 578
1557764692371, 836988, 513, 584, 579
1557764692383, 837001, 516, 587, 583
1557764692396, 837014, 518, 586, 587
1557764692410, 837027, 518, 584, 587
1557764692423, 837041, 517, 583, 587
1557764692435, 837053, 516, 583, 586
1557764692449, 837066, 516, 580, 585
1557764692461, 837080, 518, 581, 585
1557764692474, 837093, 519, 582, 586
1557764692488, 837105, 518, 583, 586
1557764692501, 837118, 517, 583, 583
1557764692514, 837132, 513, 583, 580
1557764692527, 837145, 512, 586, 577
1557764692540, 837157, 512, 588, 577
1557764692552, 837171, 512, 588, 579
1557764692567, 837184, 514, 589, 581
1557764692579, 837197, 514, 589, 582
1557764692593, 837210, 513, 591, 582
1557764692606, 837223, 512, 592, 581
1557764692618, 837236, 512, 593, 581
1557764692630, 837250, 513, 594, 581
1557764692645, 837263, 515, 595, 583
1557764692657, 837275, 516, 595, 584
1557764692671, 837288, 518, 596, 583
1557764692683, 837302, 518, 592, 583
1557764692696, 837315, 517, 590, 582
1557764692711, 837327, 517, 589, 583
1557764692723, 837341, 517, 590, 582
1557764692737, 837354, 518, 591, 581
1557764692750, 837367, 517, 592, 581
1557764692762, 837380, 517, 594, 580
1557764692776, 837393, 516, 595, 579
1557764692788, 837406, 516, 595, 578
1557764692802, 837420, 517, 594, 578
1557764692815, 837432, 517, 592, 578
1557764692828, 837445, 517, 592, 578
1557764692840, 837458, 517, 591, 577
1557764692853, 837472, 516, 591, 577
1557764692866, 837484, 516, 593, 575
1557764692880, 837497, 518, 596, 574
