Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764785884, 930500, 572, 405, 484
1557764785898, 930512, 571, 424, 482
1557764785911, 930526, 569, 439, 480
1557764785924, 930539, 570, 454, 478
1557764785937, 930552, 570, 470, 477
1557764785950, 930566, 573, 483, 477
1557764785963, 930578, 571, 496, 475
1557764785976, 930591, 572, 510, 471
1557764785990, 930605, 571, 524, 470
1557764786002, 930618, 572, 538, 473
1557764786016, 930630, 570, 547, 476
1557764786028, 930643, 570, 554, 477
1557764786041, 930657, 566, 563, 477
1557764786055, 930670, 569, 573, 475
1557764786068, 930682, 570, 582, 470
1557764786080, 930696, 568, 585, 465
1557764786094, 930709, 570, 584, 458
1557764786106, 930722, 571, 588, 449
1557764786121, 930735, 566, 595, 435
1557764786133, 930748, 563, 604, 424
1557764786146, 930761, 564, 609, 414
1557764786160, 930775, 567, 612, 403
1557764786173, 930787, 573, 610, 392
1557764786185, 930800, 575, 605, 384
1557764786198, 930813, 571, 601, 375
1557764786211, 930827, 570, 598, 365
1557764786224, 930840, 572, 600, 354
1557764786237, 930852, 576, 602, 342
1557764786251, 930866, 575, 601, 331
1557764786264, 930879, 583, 603, 324
1557764786276, 930892, 583, 607, 320
1557764786290, 930905, 578, 618, 317
1557764786303, 930918, 579, 634, 314
1557764786316, 930931, 583, 645, 304
1557764786328, 930945, 581, 646, 294
1557764786342, 930957, 575, 639, 291
1557764786355, 930970, 582, 635, 294
1557764786368, 930983, 588, 639, 297
1557764786381, 930997, 596, 655, 286
1557764786396, 931009, 599, 669, 277
1557764786407, 931022, 604, 682, 272
1557764786421, 931036, 609, 687, 272
1557764786433, 931049, 612, 679, 277
1557764786447, 931061, 627, 660, 276
1557764786460, 931075, 641, 644, 269
1557764786473, 931088, 648, 638, 258
1557764786485, 931101, 651, 643, 245
1557764786499, 931115, 657, 650, 244
1557764786512, 931127, 670, 640, 258
1557764786525, 931140, 678, 617, 277
1557764786538, 931153, 693, 594, 289
1557764786551, 931167, 694, 583, 291
1557764786565, 931179, 697, 579, 285
1557764786577, 931192, 692, 574, 271
1557764786591, 931206, 684, 546, 256
1557764786604, 931219, 679, 496, 248
1557764786617, 931231, 660, 455, 242
1557764786629, 931245, 658, 465, 254
1557764786643, 931258, 595, 484, 232
1557764786656, 931271, 624, 525, 253
1557764786668, 931283, 678, 479, 329
1557764786682, 931297, 677, 463, 343
1557764786696, 931310, 631, 458, 316
1557764786708, 931323, 600, 457, 263
1557764786720, 931336, 597, 452, 286
1557764786735, 931349, 623, 454, 324
1557764786747, 931362, 623, 466, 343
1557764786760, 931376, 615, 475, 366
1557764786774, 931388, 611, 477, 381
1557764786787, 931401, 597, 477, 384
1557764786799, 931415, 586, 479, 391
1557764786812, 931428, 579, 484, 400
1557764786825, 931441, 571, 477, 410
1557764786839, 931453, 564, 470, 417
1557764786851, 931467, 558, 472, 424
1557764786864, 931480, 553, 478, 434
1557764786878, 931493, 557, 483, 449
1557764786891, 931506, 560, 489, 468
1557764786904, 931519, 547, 487, 473
1557764786916, 931532, 540, 478, 461
1557764786930, 931546, 542, 479, 470
1557764786944, 931558, 540, 487, 468
1557764786956, 931571, 538, 489, 472
1557764786970, 931585, 540, 494, 479
1557764786982, 931598, 548, 505, 497
1557764786996, 931610, 544, 512, 506
1557764787008, 931623, 537, 511, 510
1557764787022, 931637, 542, 507, 513
1557764787035, 931650, 539, 508, 519
1557764787049, 931662, 534, 515, 522
1557764787061, 931676, 525, 522, 525
1557764787074, 931689, 515, 530, 529
1557764787086, 931702, 503, 536, 534
1557764787101, 931716, 492, 541, 540
1557764787113, 931728, 484, 544, 543
1557764787126, 931741, 482, 552, 543
1557764787140, 931755, 473, 562, 540
1557764787152, 931768, 464, 577, 533
1557764787166, 931780, 451, 593, 527
1557764787178, 931793, 444, 605, 526
1557764787192, 931807, 444, 612, 527
1557764787204, 931820, 436, 612, 528
1557764787217, 931832, 433, 614, 528
1557764787231, 931846, 429, 608, 528
1557764787245, 931859, 424, 602, 529
1557764787257, 931872, 424, 596, 532
1557764787270, 931885, 422, 592, 537
1557764787283, 931898, 421, 589, 539
1557764787297, 931911, 414, 583, 538
1557764787310, 931924, 409, 579, 534
1557764787322, 931937, 406, 575, 524
1557764787336, 931950, 406, 572, 515
1557764787349, 931963, 401, 564, 509
1557764787362, 931977, 397, 559, 509
1557764787374, 931989, 400, 557, 512
1557764787388, 932002, 406, 559, 515
1557764787402, 932016, 411, 559, 518
1557764787414, 932029, 418, 559, 520
1557764787427, 932042, 426, 557, 522
1557764787440, 932055, 424, 556, 520
1557764787453, 932068, 413, 558, 504
1557764787465, 932081, 400, 558, 487
1557764787479, 932094, 398, 551, 485
1557764787491, 932107, 400, 544, 491
1557764787505, 932120, 399, 543, 490
1557764787518, 932133, 395, 543, 484
1557764787532, 932147, 396, 543, 481
1557764787545, 932159, 398, 541, 483
1557764787557, 932172, 400, 541, 488
1557764787570, 932186, 400, 544, 491
1557764787584, 932199, 402, 546, 492
1557764787597, 932211, 405, 546, 492
1557764787610, 932225, 407, 544, 492
1557764787623, 932238, 409, 543, 493
1557764787636, 932251, 410, 541, 492
1557764787649, 932264, 409, 539, 490
1557764787661, 932277, 407, 538, 486
1557764787675, 932290, 406, 535, 483
1557764787687, 932303, 409, 533, 483
1557764787701, 932317, 411, 532, 483
1557764787715, 932329, 413, 531, 482
1557764787727, 932342, 411, 533, 481
1557764787740, 932356, 410, 534, 481
1557764787753, 932369, 412, 535, 483
1557764787767, 932381, 415, 534, 485
1557764787779, 932395, 416, 532, 485
1557764787793, 932408, 415, 531, 484
1557764787807, 932421, 414, 530, 484
1557764787819, 932433, 415, 529, 482
1557764787832, 932447, 415, 528, 481
1557764787845, 932460, 415, 528, 480
1557764787858, 932473, 415, 529, 481
1557764787872, 932486, 415, 531, 482
1557764787884, 932499, 416, 532, 482
1557764787898, 932512, 416, 532, 481
1557764787910, 932526, 415, 532, 480
1557764787924, 932539, 415, 532, 481
1557764787936, 932551, 416, 532, 480
1557764787950, 932564, 416, 531, 479
1557764787963, 932578, 416, 529, 479
1557764787976, 932591, 416, 530, 478
1557764787989, 932603, 416, 531, 478
1557764788002, 932617, 417, 532, 479
1557764788015, 932630, 417, 531, 479
1557764788029, 932643, 416, 530, 477
1557764788041, 932656, 416, 529, 476
1557764788053, 932669, 416, 529, 476
1557764788066, 932682, 417, 529, 476
1557764788081, 932696, 417, 530, 477
1557764788093, 932708, 418, 531, 478
1557764788107, 932721, 419, 532, 479
1557764788119, 932734, 420, 534, 480
