Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764865354, 1009967, 480, 507, 417
1557764865368, 1009980, 480, 507, 418
1557764865381, 1009993, 480, 508, 419
1557764865393, 1010007, 480, 508, 419
1557764865407, 1010020, 480, 508, 418
1557764865420, 1010032, 480, 508, 418
1557764865432, 1010045, 480, 508, 418
1557764865447, 1010059, 480, 508, 418
1557764865463, 1010072, 480, 508, 417
1557764865475, 1010084, 480, 508, 416
1557764865485, 1010098, 480, 507, 416
1557764865501, 1010111, 480, 507, 416
1557764865517, 1010124, 480, 507, 416
1557764865525, 1010138, 480, 507, 416
1557764865537, 1010150, 480, 507, 416
1557764865551, 1010163, 481, 507, 417
1557764865563, 1010177, 481, 507, 418
1557764865576, 1010190, 481, 507, 418
1557764865589, 1010203, 481, 507, 418
1557764865602, 1010215, 481, 507, 418
1557764865615, 1010229, 481, 506, 418
1557764865630, 1010242, 482, 505, 418
1557764865644, 1010255, 482, 505, 419
1557764865655, 1010269, 482, 506, 418
1557764865669, 1010281, 481, 506, 418
1557764865681, 1010294, 481, 507, 418
1557764865694, 1010308, 481, 507, 418
1557764865707, 1010321, 481, 508, 418
1557764865720, 1010334, 480, 508, 417
1557764865733, 1010347, 480, 508, 417
1557764865746, 1010360, 481, 508, 417
1557764865760, 1010373, 480, 507, 417
1557764865775, 1010386, 480, 507, 417
1557764865786, 1010400, 481, 506, 417
1557764865801, 1010412, 481, 506, 417
1557764865817, 1010425, 481, 506, 417
1557764865827, 1010439, 481, 506, 417
1557764865842, 1010452, 480, 507, 417
1557764865852, 1010465, 480, 507, 417
1557764865865, 1010478, 481, 507, 417
1557764865879, 1010491, 481, 507, 418
1557764865895, 1010504, 481, 507, 418
1557764865904, 1010518, 482, 506, 419
1557764865918, 1010531, 482, 507, 417
1557764865930, 1010543, 480, 507, 416
1557764865944, 1010556, 480, 507, 416
1557764865956, 1010570, 481, 507, 416
1557764865969, 1010583, 481, 507, 417
1557764865983, 1010596, 481, 507, 417
1557764865997, 1010609, 481, 507, 417
1557764866009, 1010622, 481, 507, 417
1557764866024, 1010635, 480, 507, 417
1557764866035, 1010649, 481, 507, 417
1557764866049, 1010662, 481, 507, 417
1557764866063, 1010674, 481, 507, 417
1557764866080, 1010688, 481, 507, 416
1557764866087, 1010701, 480, 507, 416
1557764866101, 1010714, 481, 507, 417
1557764866114, 1010727, 481, 507, 418
1557764866128, 1010740, 481, 507, 418
1557764866140, 1010753, 481, 507, 418
1557764866154, 1010766, 481, 507, 417
1557764866166, 1010780, 480, 507, 417
1557764866180, 1010793, 481, 507, 417
1557764866194, 1010805, 481, 507, 417
1557764866207, 1010819, 481, 506, 416
1557764866219, 1010832, 480, 507, 417
1557764866232, 1010845, 481, 507, 417
1557764866246, 1010859, 480, 507, 417
1557764866258, 1010871, 480, 507, 416
1557764866271, 1010884, 480, 507, 416
1557764866284, 1010897, 481, 508, 417
1557764866299, 1010911, 481, 509, 417
1557764866311, 1010924, 479, 509, 417
1557764866324, 1010936, 480, 509, 417
1557764866337, 1010950, 480, 508, 417
1557764866351, 1010963, 480, 508, 418
1557764866363, 1010976, 481, 508, 418
1557764866377, 1010990, 480, 507, 419
1557764866389, 1011002, 480, 507, 418
1557764866403, 1011015, 481, 507, 418
1557764866416, 1011028, 481, 508, 418
1557764866429, 1011042, 481, 507, 418
1557764866442, 1011055, 481, 506, 418
1557764866455, 1011067, 481, 506, 417
1557764866468, 1011081, 481, 506, 417
1557764866481, 1011094, 481, 505, 417
1557764866495, 1011107, 481, 506, 417
1557764866507, 1011120, 481, 506, 418
1557764866521, 1011133, 481, 507, 418
1557764866534, 1011146, 481, 508, 418
1557764866547, 1011160, 481, 507, 418
1557764866559, 1011173, 481, 507, 417
1557764866573, 1011186, 481, 508, 417
1557764866587, 1011198, 481, 508, 416
1557764866598, 1011212, 480, 508, 416
1557764866612, 1011225, 480, 507, 416
1557764866626, 1011238, 480, 508, 417
1557764866638, 1011252, 481, 508, 417
1557764866651, 1011264, 480, 508, 417
1557764866664, 1011277, 481, 508, 417
1557764866677, 1011291, 481, 508, 417
1557764866691, 1011304, 480, 508, 417
1557764866704, 1011317, 480, 508, 417
1557764866718, 1011330, 480, 507, 417
1557764866731, 1011343, 481, 507, 417
1557764866744, 1011356, 480, 507, 418
1557764866756, 1011369, 480, 507, 418
1557764866770, 1011383, 480, 508, 418
1557764866783, 1011395, 480, 508, 418
1557764866796, 1011408, 481, 508, 418
1557764866809, 1011422, 480, 508, 418
1557764866822, 1011435, 480, 508, 417
1557764866835, 1011448, 480, 508, 417
1557764866849, 1011461, 480, 508, 417
1557764866861, 1011474, 480, 508, 417
1557764866874, 1011487, 480, 508, 417
1557764866888, 1011501, 480, 509, 417
1557764866900, 1011514, 481, 508, 418
1557764866913, 1011526, 481, 508, 418
1557764866929, 1011539, 481, 508, 418
