Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764754927, 899543, 493, 610, 487
1557764754939, 899556, 492, 611, 486
1557764754952, 899568, 490, 613, 485
1557764754965, 899581, 493, 604, 484
1557764754979, 899595, 491, 608, 483
1557764754991, 899608, 490, 612, 485
1557764755005, 899620, 492, 608, 485
1557764755018, 899634, 492, 610, 486
1557764755031, 899647, 491, 611, 486
1557764755044, 899660, 491, 610, 485
1557764755057, 899674, 493, 611, 486
1557764755071, 899686, 493, 606, 483
1557764755083, 899699, 492, 611, 482
1557764755096, 899713, 492, 610, 482
1557764755110, 899726, 492, 610, 480
1557764755122, 899738, 493, 611, 479
1557764755135, 899751, 494, 612, 479
1557764755148, 899765, 494, 613, 479
1557764755162, 899778, 494, 615, 478
1557764755174, 899790, 493, 615, 477
1557764755188, 899804, 494, 615, 477
1557764755201, 899817, 494, 614, 475
1557764755213, 899830, 495, 616, 473
1557764755227, 899843, 495, 617, 470
1557764755240, 899856, 495, 619, 467
1557764755254, 899869, 497, 622, 465
1557764755267, 899883, 499, 624, 464
1557764755279, 899895, 499, 626, 463
1557764755291, 899908, 498, 630, 460
1557764755306, 899921, 499, 632, 458
1557764755318, 899935, 498, 637, 454
1557764755331, 899948, 497, 644, 454
1557764755345, 899960, 498, 645, 455
1557764755357, 899974, 501, 647, 457
1557764755371, 899987, 502, 647, 460
1557764755383, 900000, 501, 646, 459
1557764755396, 900013, 499, 646, 459
1557764755410, 900026, 498, 652, 460
1557764755423, 900039, 497, 660, 462
1557764755436, 900052, 498, 664, 467
1557764755450, 900065, 500, 663, 475
1557764755462, 900078, 501, 653, 480
1557764755475, 900091, 504, 643, 484
1557764755489, 900105, 502, 634, 485
1557764755501, 900117, 500, 636, 482
1557764755515, 900130, 495, 640, 482
1557764755527, 900144, 495, 643, 487
1557764755541, 900157, 496, 632, 498
1557764755554, 900169, 497, 626, 502
1557764755567, 900183, 495, 624, 507
1557764755579, 900196, 494, 614, 511
1557764755593, 900209, 496, 608, 519
1557764755607, 900222, 492, 616, 519
1557764755619, 900235, 489, 615, 524
1557764755632, 900248, 488, 609, 527
1557764755646, 900261, 485, 601, 530
1557764755658, 900275, 483, 595, 529
1557764755671, 900287, 480, 590, 525
1557764755685, 900300, 481, 580, 527
1557764755699, 900314, 483, 579, 532
1557764755710, 900327, 485, 582, 537
1557764755723, 900339, 485, 580, 541
1557764755736, 900353, 486, 573, 546
1557764755751, 900366, 483, 566, 550
1557764755763, 900379, 478, 563, 550
1557764755776, 900391, 473, 562, 549
1557764755788, 900405, 469, 559, 551
1557764755802, 900418, 465, 553, 553
1557764755816, 900431, 466, 553, 560
1557764755829, 900444, 469, 549, 564
1557764755841, 900457, 467, 547, 571
1557764755855, 900470, 464, 544, 576
1557764755867, 900484, 461, 544, 578
1557764755880, 900497, 460, 542, 581
1557764755894, 900509, 466, 535, 592
1557764755907, 900523, 461, 529, 598
1557764755920, 900536, 465, 524, 604
1557764755933, 900549, 464, 519, 610
1557764755946, 900561, 466, 518, 617
1557764755958, 900575, 466, 519, 626
1557764755972, 900588, 468, 519, 637
1557764755985, 900601, 471, 522, 648
1557764755998, 900614, 475, 530, 660
1557764756012, 900627, 479, 539, 674
1557764756026, 900640, 483, 546, 687
1557764756037, 900654, 493, 552, 699
1557764756050, 900666, 503, 562, 706
1557764756064, 900679, 514, 574, 709
1557764756076, 900692, 527, 583, 716
1557764756089, 900706, 542, 595, 727
1557764756103, 900718, 555, 610, 736
1557764756116, 900731, 564, 616, 741
1557764756129, 900745, 576, 616, 738
1557764756142, 900758, 586, 623, 730
1557764756155, 900771, 595, 634, 724
1557764756168, 900784, 605, 638, 727
1557764756182, 900797, 613, 633, 723
1557764756194, 900810, 614, 628, 709
1557764756207, 900824, 616, 622, 695
1557764756220, 900836, 621, 616, 683
1557764756232, 900849, 635, 615, 680
1557764756247, 900862, 648, 627, 670
1557764756259, 900876, 650, 645, 650
1557764756272, 900888, 654, 648, 636
1557764756286, 900901, 652, 642, 610
1557764756299, 900915, 659, 642, 587
1557764756312, 900928, 657, 638, 558
1557764756325, 900940, 655, 648, 526
1557764756337, 900954, 652, 660, 487
1557764756351, 900967, 638, 662, 450
1557764756365, 900980, 631, 648, 437
1557764756377, 900993, 628, 627, 434
1557764756391, 901006, 642, 619, 434
1557764756403, 901019, 660, 614, 429
1557764756416, 901032, 647, 619, 401
1557764756430, 901046, 597, 616, 373
1557764756442, 901058, 587, 592, 374
1557764756455, 901071, 547, 604, 374
1557764756468, 901085, 566, 624, 372
1557764756481, 901098, 554, 634, 375
1557764756495, 901110, 526, 650, 360
1557764756507, 901124, 501, 647, 363
1557764756521, 901137, 493, 633, 383
1557764756534, 901150, 498, 620, 403
1557764756547, 901163, 497, 616, 407
1557764756560, 901176, 489, 617, 404
1557764756573, 901189, 481, 612, 408
1557764756587, 901202, 478, 603, 419
1557764756599, 901215, 479, 600, 429
1557764756613, 901228, 479, 598, 435
1557764756625, 901241, 482, 598, 441
1557764756639, 901255, 484, 602, 442
1557764756652, 901267, 480, 604, 441
1557764756665, 901280, 475, 603, 439
1557764756678, 901294, 473, 604, 436
1557764756691, 901307, 472, 605, 431
1557764756704, 901319, 468, 604, 426
1557764756717, 901332, 466, 603, 423
1557764756730, 901346, 464, 596, 424
1557764756742, 901359, 465, 586, 427
1557764756757, 901372, 466, 582, 431
1557764756769, 901385, 465, 579, 434
1557764756782, 901398, 466, 579, 434
1557764756796, 901411, 463, 580, 432
1557764756808, 901425, 465, 584, 431
1557764756821, 901437, 460, 581, 433
1557764756834, 901450, 461, 578, 436
1557764756848, 901464, 460, 576, 437
1557764756860, 901477, 461, 579, 439
1557764756874, 901489, 463, 585, 442
1557764756887, 901502, 464, 589, 445
1557764756899, 901516, 462, 590, 444
1557764756913, 901529, 460, 589, 439
1557764756926, 901541, 460, 589, 432
1557764756939, 901555, 452, 589, 427
1557764756952, 901568, 459, 589, 436
1557764756966, 901581, 461, 592, 445
1557764756978, 901594, 466, 596, 453
1557764756992, 901607, 471, 599, 458
1557764757005, 901620, 474, 602, 460
1557764757017, 901634, 478, 605, 459
1557764757031, 901647, 473, 604, 457
1557764757043, 901659, 480, 598, 460
1557764757057, 901672, 480, 593, 459
1557764757069, 901686, 484, 590, 467
1557764757082, 901699, 496, 588, 483
1557764757095, 901711, 501, 594, 492
1557764757109, 901725, 500, 611, 484
1557764757122, 901738, 494, 624, 461
1557764757135, 901751, 488, 621, 445
1557764757148, 901764, 490, 600, 448
1557764757161, 901777, 489, 578, 465
1557764757175, 901790, 493, 575, 479
1557764757187, 901804, 493, 584, 482
1557764757200, 901816, 492, 597, 480
1557764757214, 901829, 488, 605, 473
1557764757226, 901842, 481, 605, 466
1557764757240, 901856, 478, 597, 464
1557764757252, 901868, 474, 589, 464
1557764757266, 901881, 472, 586, 469
1557764757279, 901895, 469, 588, 478
1557764757292, 901908, 469, 592, 486
1557764757306, 901921, 468, 592, 490
1557764757318, 901934, 468, 587, 492
1557764757330, 901947, 464, 574, 493
1557764757344, 901960, 456, 562, 497
1557764757358, 901974, 456, 556, 504
1557764757371, 901986, 456, 553, 511
1557764757383, 901999, 454, 551, 514
1557764757395, 902012, 447, 551, 516
1557764757410, 902026, 439, 550, 513
1557764757423, 902038, 435, 552, 508
1557764757435, 902051, 432, 557, 505
1557764757449, 902065, 432, 562, 507
1557764757462, 902078, 435, 565, 514
1557764757475, 902090, 439, 572, 520
1557764757487, 902104, 442, 578, 527
1557764757501, 902117, 440, 588, 522
1557764757514, 902130, 436, 597, 517
1557764757528, 902142, 436, 603, 516
1557764757541, 902156, 437, 608, 520
1557764757554, 902169, 440, 614, 524
1557764757567, 902182, 440, 621, 525
1557764757580, 902196, 440, 626, 522
1557764757592, 902208, 440, 629, 520
1557764757606, 902221, 442, 627, 521
1557764757618, 902235, 445, 628, 523
1557764757631, 902248, 445, 631, 523
1557764757644, 902260, 445, 635, 519
1557764757658, 902274, 446, 637, 516
1557764757671, 902287, 448, 637, 514
1557764757684, 902300, 452, 637, 513
1557764757697, 902312, 455, 636, 513
1557764757710, 902326, 459, 637, 512
1557764757722, 902339, 463, 636, 512
1557764757736, 902352, 465, 634, 511
1557764757749, 902365, 467, 630, 508
1557764757762, 902378, 470, 624, 507
