Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764680088, 824705, 555, 615, 543
1557764680100, 824718, 557, 615, 545
1557764680113, 824731, 551, 618, 543
1557764680125, 824744, 548, 621, 538
1557764680139, 824757, 543, 615, 536
1557764680152, 824770, 540, 616, 529
1557764680164, 824783, 533, 618, 520
1557764680178, 824797, 530, 616, 519
1557764680191, 824809, 532, 614, 522
1557764680204, 824822, 535, 613, 527
1557764680217, 824836, 535, 612, 528
1557764680231, 824849, 534, 612, 525
1557764680244, 824861, 534, 610, 521
1557764680256, 824875, 530, 615, 513
1557764680270, 824888, 527, 618, 511
1557764680282, 824901, 531, 617, 516
1557764680295, 824913, 535, 617, 521
1557764680308, 824927, 535, 620, 520
1557764680322, 824940, 532, 619, 516
1557764680335, 824953, 529, 618, 509
1557764680349, 824966, 528, 617, 504
1557764680361, 824979, 528, 618, 501
1557764680373, 824992, 528, 621, 498
1557764680388, 825006, 527, 631, 495
1557764680400, 825019, 524, 638, 490
1557764680412, 825031, 522, 632, 490
1557764680426, 825044, 526, 623, 489
1557764680439, 825058, 526, 617, 486
1557764680453, 825071, 523, 619, 480
1557764680466, 825083, 519, 622, 475
1557764680479, 825097, 518, 622, 472
1557764680492, 825110, 519, 621, 471
1557764680505, 825123, 517, 624, 464
1557764680518, 825136, 514, 626, 459
1557764680531, 825149, 511, 630, 452
1557764680545, 825162, 507, 632, 443
1557764680557, 825176, 503, 631, 437
1557764680571, 825188, 503, 631, 434
1557764680583, 825201, 502, 631, 433
1557764680596, 825214, 501, 630, 431
1557764680609, 825228, 501, 631, 430
1557764680623, 825240, 501, 630, 430
1557764680635, 825253, 503, 627, 431
1557764680648, 825267, 505, 623, 433
1557764680662, 825280, 507, 618, 436
1557764680675, 825293, 510, 614, 439
1557764680687, 825306, 511, 615, 441
1557764680700, 825319, 511, 619, 440
1557764680714, 825332, 511, 622, 440
1557764680727, 825346, 515, 622, 443
1557764680740, 825358, 517, 620, 446
1557764680752, 825371, 520, 624, 449
1557764680766, 825384, 519, 628, 450
1557764680779, 825398, 520, 634, 452
1557764680793, 825410, 522, 634, 455
1557764680805, 825423, 524, 634, 457
1557764680819, 825437, 523, 633, 455
1557764680831, 825450, 522, 630, 454
1557764680845, 825462, 523, 627, 455
1557764680857, 825476, 523, 623, 456
1557764680870, 825489, 523, 617, 458
1557764680883, 825502, 524, 611, 462
1557764680897, 825515, 525, 605, 467
1557764680910, 825528, 525, 600, 469
1557764680923, 825541, 524, 595, 470
1557764680937, 825554, 523, 590, 472
1557764680949, 825567, 523, 584, 476
1557764680963, 825580, 523, 581, 484
1557764680975, 825593, 523, 577, 490
1557764680989, 825607, 524, 571, 497
1557764681001, 825620, 526, 566, 504
1557764681014, 825632, 527, 562, 513
1557764681028, 825646, 528, 559, 520
1557764681041, 825659, 526, 557, 524
1557764681053, 825672, 523, 555, 527
1557764681067, 825684, 521, 552, 531
1557764681079, 825698, 519, 551, 535
1557764681092, 825711, 516, 549, 540
1557764681106, 825724, 518, 548, 546
1557764681121, 825737, 521, 550, 551
1557764681132, 825750, 522, 551, 557
1557764681146, 825763, 525, 555, 567
1557764681158, 825777, 529, 560, 580
1557764681172, 825789, 539, 562, 596
1557764681185, 825802, 556, 566, 618
1557764681198, 825816, 573, 573, 634
1557764681210, 825829, 585, 582, 637
1557764681223, 825841, 594, 585, 636
1557764681236, 825854, 609, 592, 637
1557764681249, 825868, 626, 603, 642
1557764681263, 825881, 657, 623, 654
1557764681276, 825893, 691, 650, 671
1557764681288, 825907, 722, 679, 692
1557764681302, 825920, 745, 699, 705
1557764681316, 825933, 765, 705, 705
1557764681328, 825947, 778, 712, 684
1557764681341, 825959, 781, 719, 653
1557764681355, 825972, 782, 726, 624
1557764681367, 825986, 784, 734, 601
1557764681380, 825999, 789, 738, 581
1557764681392, 826011, 792, 740, 561
1557764681406, 826024, 794, 738, 543
1557764681419, 826038, 801, 731, 528
1557764681433, 826051, 812, 724, 517
1557764681445, 826063, 817, 724, 509
1557764681459, 826077, 820, 728, 503
1557764681471, 826090, 820, 733, 493
1557764681485, 826103, 813, 732, 477
1557764681498, 826116, 799, 731, 461
1557764681512, 826129, 788, 719, 455
1557764681525, 826142, 777, 700, 458
1557764681537, 826156, 772, 682, 469
1557764681550, 826168, 776, 668, 478
1557764681564, 826181, 784, 664, 482
1557764681576, 826194, 792, 659, 483
1557764681588, 826208, 779, 652, 475
1557764681602, 826220, 764, 649, 467
1557764681615, 826233, 749, 648, 462
1557764681628, 826247, 729, 657, 452
1557764681643, 826260, 703, 650, 451
1557764681654, 826273, 698, 635, 459
1557764681668, 826286, 680, 622, 464
1557764681681, 826299, 674, 631, 461
1557764681694, 826312, 661, 636, 456
1557764681707, 826326, 635, 631, 447
1557764681721, 826338, 618, 625, 438
1557764681733, 826351, 596, 612, 434
1557764681747, 826364, 577, 596, 438
1557764681760, 826378, 569, 594, 440
1557764681772, 826390, 561, 597, 443
1557764681785, 826403, 550, 593, 445
1557764681799, 826417, 535, 586, 443
1557764681811, 826430, 527, 577, 439
1557764681825, 826442, 517, 566, 439
1557764681837, 826456, 508, 560, 441
1557764681850, 826469, 503, 559, 445
1557764681864, 826482, 499, 565, 449
1557764681877, 826494, 492, 570, 451
1557764681889, 826508, 485, 571, 455
1557764681903, 826521, 482, 575, 459
1557764681916, 826534, 474, 577, 463
1557764681929, 826548, 473, 578, 470
1557764681942, 826560, 472, 582, 473
1557764681956, 826573, 469, 586, 474
1557764681969, 826587, 463, 585, 473
1557764681981, 826600, 461, 584, 475
1557764681993, 826612, 453, 580, 478
1557764682007, 826626, 453, 579, 481
1557764682021, 826639, 451, 582, 484
1557764682034, 826652, 454, 582, 492
1557764682047, 826664, 451, 587, 494
1557764682059, 826678, 454, 592, 497
1557764682073, 826691, 453, 596, 499
1557764682087, 826704, 454, 598, 500
1557764682099, 826717, 446, 597, 497
1557764682114, 826730, 448, 595, 499
1557764682126, 826743, 445, 599, 497
1557764682137, 826757, 445, 605, 497
1557764682151, 826769, 446, 610, 496
1557764682166, 826782, 451, 609, 500
1557764682178, 826796, 453, 607, 503
1557764682190, 826809, 453, 608, 507
1557764682204, 826821, 453, 610, 510
1557764682216, 826834, 455, 610, 515
1557764682229, 826848, 458, 608, 517
1557764682243, 826861, 460, 610, 517
1557764682256, 826874, 460, 611, 515
1557764682269, 826887, 461, 609, 511
1557764682281, 826900, 462, 608, 509
1557764682296, 826913, 463, 606, 508
1557764682308, 826927, 463, 603, 508
1557764682322, 826939, 463, 597, 510
1557764682334, 826952, 465, 594, 512
1557764682346, 826966, 464, 593, 513
1557764682360, 826979, 464, 591, 513
1557764682374, 826991, 462, 589, 512
1557764682386, 827004, 462, 587, 511
1557764682399, 827018, 462, 586, 512
1557764682412, 827031, 461, 587, 512
1557764682426, 827043, 461, 589, 512
1557764682438, 827057, 461, 589, 514
1557764682452, 827070, 460, 589, 516
1557764682465, 827083, 460, 591, 517
1557764682478, 827096, 460, 593, 519
1557764682492, 827109, 461, 594, 519
1557764682504, 827122, 462, 598, 519
1557764682517, 827136, 462, 602, 517
1557764682530, 827149, 459, 598, 520
1557764682543, 827161, 463, 600, 520
1557764682557, 827174, 463, 602, 519
1557764682569, 827188, 462, 605, 517
1557764682582, 827201, 461, 607, 515
1557764682596, 827213, 462, 606, 515
1557764682609, 827227, 461, 607, 515
1557764682621, 827240, 461, 607, 517
1557764682635, 827253, 462, 606, 518
1557764682648, 827266, 463, 605, 517
1557764682664, 827279, 463, 606, 516
1557764682675, 827292, 462, 609, 515
1557764682687, 827305, 459, 608, 514
1557764682700, 827318, 458, 606, 514
1557764682714, 827331, 459, 607, 516
1557764682731, 827344, 459, 609, 517
1557764682740, 827358, 460, 611, 519
1557764682752, 827370, 464, 611, 520
1557764682766, 827383, 461, 611, 520
1557764682778, 827397, 463, 614, 519
1557764682792, 827410, 462, 615, 519
