Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764701387, 846004, 477, 597, 579
1557764701399, 846017, 481, 598, 578
1557764701412, 846030, 484, 598, 581
1557764701426, 846044, 482, 597, 586
1557764701439, 846056, 487, 599, 590
1557764701453, 846069, 490, 595, 590
1557764701465, 846083, 493, 591, 588
1557764701478, 846096, 494, 590, 586
1557764701492, 846109, 496, 593, 583
1557764701504, 846121, 494, 597, 578
1557764701517, 846135, 496, 598, 575
