Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764945720, 1090330, 550, 542, 420
1557764945733, 1090343, 551, 542, 419
1557764945746, 1090356, 551, 543, 420
1557764945758, 1090369, 551, 543, 421
1557764945772, 1090382, 550, 543, 421
1557764945786, 1090396, 551, 543, 420
1557764945799, 1090409, 551, 542, 420
1557764945811, 1090421, 552, 542, 420
1557764945825, 1090435, 551, 542, 421
1557764945838, 1090448, 550, 542, 421
1557764945851, 1090461, 550, 542, 420
1557764945864, 1090475, 550, 542, 420
1557764945878, 1090487, 549, 542, 419
1557764945890, 1090500, 547, 544, 415
1557764945903, 1090513, 544, 545, 413
1557764945916, 1090527, 544, 547, 413
1557764945930, 1090540, 545, 548, 412
1557764945942, 1090552, 542, 551, 408
1557764945956, 1090566, 539, 553, 404
1557764945968, 1090579, 536, 555, 398
1557764945983, 1090592, 530, 559, 391
1557764945994, 1090606, 526, 563, 383
1557764946008, 1090618, 522, 570, 373
1557764946020, 1090631, 514, 578, 363
1557764946034, 1090644, 512, 583, 361
1557764946048, 1090658, 514, 591, 360
1557764946060, 1090671, 511, 598, 361
1557764946074, 1090683, 508, 604, 360
1557764946087, 1090697, 502, 611, 356
1557764946099, 1090710, 494, 611, 350
1557764946113, 1090723, 487, 609, 343
1557764946125, 1090737, 481, 608, 342
1557764946139, 1090749, 479, 611, 347
1557764946152, 1090762, 476, 620, 346
1557764946165, 1090776, 467, 631, 334
1557764946179, 1090789, 454, 632, 321
1557764946191, 1090802, 450, 620, 324
1557764946205, 1090814, 459, 610, 345
1557764946217, 1090828, 468, 604, 365
1557764946230, 1090841, 473, 600, 382
1557764946244, 1090854, 480, 590, 401
1557764946257, 1090868, 488, 583, 415
1557764946270, 1090880, 485, 573, 408
1557764946283, 1090893, 480, 566, 401
1557764946297, 1090907, 489, 554, 409
1557764946310, 1090920, 501, 537, 430
1557764946323, 1090933, 506, 527, 444
1557764946336, 1090946, 505, 519, 455
1557764946349, 1090959, 502, 516, 466
1557764946362, 1090972, 502, 513, 480
1557764946375, 1090985, 501, 511, 493
1557764946388, 1090999, 499, 507, 504
1557764946401, 1091011, 498, 502, 508
1557764946415, 1091024, 494, 500, 507
1557764946428, 1091038, 489, 498, 505
1557764946440, 1091051, 488, 493, 506
1557764946454, 1091064, 491, 485, 508
1557764946467, 1091077, 494, 478, 511
1557764946480, 1091090, 496, 474, 514
1557764946492, 1091103, 500, 468, 520
1557764946506, 1091117, 507, 460, 527
1557764946519, 1091130, 516, 445, 529
1557764946533, 1091142, 520, 432, 522
1557764946546, 1091155, 518, 419, 507
1557764946558, 1091169, 513, 408, 492
1557764946571, 1091182, 512, 399, 484
1557764946585, 1091194, 514, 392, 483
1557764946597, 1091208, 515, 384, 481
1557764946611, 1091221, 515, 377, 479
1557764946624, 1091234, 514, 372, 477
1557764946638, 1091248, 514, 370, 477
1557764946650, 1091260, 514, 364, 474
1557764946664, 1091273, 514, 358, 471
1557764946677, 1091287, 514, 354, 468
1557764946689, 1091300, 513, 347, 468
1557764946703, 1091313, 514, 344, 469
1557764946715, 1091325, 514, 345, 467
1557764946730, 1091339, 513, 348, 467
1557764946742, 1091352, 513, 348, 469
1557764946755, 1091365, 511, 349, 468
1557764946768, 1091379, 508, 353, 467
1557764946781, 1091391, 505, 358, 466
1557764946795, 1091404, 503, 361, 465
1557764946808, 1091418, 501, 367, 465
1557764946821, 1091431, 496, 377, 462
1557764946834, 1091444, 491, 388, 462
1557764946846, 1091457, 489, 397, 463
1557764946860, 1091470, 486, 403, 463
1557764946874, 1091483, 481, 410, 459
1557764946887, 1091496, 475, 422, 456
1557764946899, 1091510, 470, 432, 457
1557764946913, 1091522, 468, 440, 460
1557764946926, 1091535, 460, 449, 462
1557764946938, 1091549, 450, 458, 463
1557764946954, 1091562, 448, 467, 463
1557764946964, 1091575, 449, 478, 463
1557764946978, 1091588, 451, 499, 458
1557764946991, 1091601, 453, 523, 453
1557764947004, 1091614, 454, 557, 448
1557764947017, 1091628, 453, 593, 445
1557764947030, 1091641, 449, 622, 441
1557764947043, 1091653, 451, 632, 440
1557764947057, 1091666, 458, 632, 441
1557764947070, 1091680, 464, 631, 441
1557764947083, 1091693, 465, 636, 443
1557764947097, 1091706, 467, 649, 443
1557764947109, 1091719, 461, 663, 434
1557764947121, 1091732, 450, 666, 425
1557764947135, 1091745, 443, 658, 420
1557764947148, 1091759, 445, 649, 419
1557764947162, 1091772, 442, 641, 420
1557764947174, 1091784, 440, 638, 420
1557764947188, 1091798, 436, 637, 422
1557764947201, 1091811, 437, 638, 424
1557764947213, 1091824, 440, 638, 427
1557764947226, 1091837, 445, 634, 427
1557764947240, 1091850, 453, 629, 427
1557764947253, 1091863, 456, 624, 423
1557764947266, 1091876, 453, 620, 418
1557764947280, 1091890, 453, 615, 418
1557764947293, 1091903, 460, 615, 424
1557764947305, 1091915, 470, 620, 432
1557764947319, 1091929, 482, 627, 440
1557764947333, 1091942, 478, 628, 452
1557764947345, 1091955, 483, 631, 460
1557764947358, 1091969, 491, 629, 469
1557764947371, 1091981, 501, 626, 473
1557764947385, 1091994, 510, 614, 475
