Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764633146, 777765, 496, 538, 464
1557764633160, 777779, 496, 525, 460
1557764633173, 777792, 490, 524, 452
1557764633185, 777805, 482, 536, 448
1557764633199, 777818, 476, 552, 446
1557764633211, 777831, 472, 559, 449
1557764633224, 777844, 478, 553, 462
1557764633238, 777858, 489, 546, 481
1557764633250, 777870, 494, 538, 494
1557764633264, 777883, 498, 526, 505
1557764633277, 777896, 497, 518, 508
1557764633290, 777910, 493, 521, 505
1557764633303, 777922, 484, 526, 498
1557764633316, 777935, 477, 528, 489
1557764633329, 777949, 470, 529, 479
1557764633343, 777962, 464, 526, 466
1557764633356, 777974, 461, 513, 460
1557764633369, 777988, 457, 509, 454
1557764633381, 778001, 452, 511, 449
1557764633395, 778014, 448, 516, 445
1557764633407, 778028, 445, 518, 441
1557764633421, 778040, 441, 519, 436
1557764633433, 778053, 441, 515, 434
1557764633447, 778066, 442, 514, 431
1557764633460, 778080, 439, 516, 427
1557764633472, 778092, 438, 519, 428
1557764633486, 778105, 440, 518, 430
1557764633500, 778119, 441, 520, 429
1557764633512, 778132, 441, 525, 426
1557764633525, 778144, 439, 524, 426
1557764633537, 778158, 441, 522, 427
1557764633552, 778171, 444, 514, 430
1557764633564, 778184, 448, 512, 432
1557764633577, 778196, 449, 515, 431
1557764633589, 778210, 447, 519, 431
1557764633603, 778223, 446, 520, 429
1557764633616, 778236, 446, 521, 430
1557764633630, 778249, 447, 524, 431
1557764633643, 778262, 449, 518, 435
1557764633656, 778275, 454, 516, 440
1557764633668, 778289, 457, 516, 446
1557764633682, 778302, 460, 519, 447
1557764633695, 778314, 458, 522, 446
1557764633708, 778328, 454, 524, 442
1557764633720, 778341, 452, 523, 442
1557764633734, 778354, 451, 522, 441
1557764633747, 778366, 450, 520, 443
1557764633761, 778380, 452, 516, 444
1557764633774, 778393, 451, 513, 444
1557764633786, 778406, 448, 512, 440
1557764633800, 778419, 446, 515, 439
1557764633812, 778432, 445, 517, 438
1557764633825, 778445, 444, 518, 436
1557764633839, 778459, 443, 513, 436
1557764633852, 778471, 443, 505, 438
1557764633865, 778484, 443, 504, 442
1557764633877, 778498, 444, 507, 444
1557764633891, 778511, 445, 511, 442
1557764633905, 778523, 442, 514, 437
1557764633918, 778536, 439, 515, 433
1557764633930, 778550, 439, 517, 431
1557764633944, 778563, 437, 518, 429
1557764633956, 778576, 437, 517, 429
1557764633969, 778589, 436, 514, 427
1557764633983, 778602, 435, 516, 425
1557764633995, 778615, 435, 519, 425
1557764634009, 778629, 435, 523, 424
1557764634034, 778641, 436, 525, 425
1557764634037, 778654, 437, 528, 427
1557764634049, 778668, 440, 529, 430
