Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765088350, 1232956, 528, 593, 450
1557765088362, 1232969, 528, 593, 450
1557765088376, 1232982, 527, 593, 450
1557765088389, 1232995, 527, 593, 449
1557765088403, 1233008, 527, 594, 449
1557765088415, 1233021, 527, 594, 449
1557765088428, 1233035, 526, 593, 449
1557765088441, 1233047, 527, 593, 448
1557765088455, 1233060, 527, 593, 448
1557765088468, 1233074, 528, 594, 448
1557765088480, 1233087, 528, 594, 448
1557765088494, 1233100, 527, 594, 448
1557765088508, 1233113, 527, 594, 448
1557765088520, 1233126, 528, 593, 448
1557765088533, 1233139, 527, 592, 448
1557765088547, 1233153, 527, 591, 447
1557765088559, 1233166, 527, 590, 447
1557765088573, 1233178, 526, 590, 445
1557765088586, 1233191, 524, 591, 442
1557765088599, 1233205, 521, 591, 439
1557765088612, 1233218, 520, 590, 438
1557765088625, 1233231, 520, 591, 439
1557765088638, 1233244, 521, 594, 441
1557765088650, 1233257, 521, 600, 439
1557765088665, 1233270, 522, 605, 435
1557765088678, 1233284, 521, 613, 429
1557765088690, 1233297, 518, 623, 420
1557765088704, 1233309, 517, 635, 414
1557765088717, 1233323, 517, 654, 413
1557765088730, 1233336, 515, 672, 420
1557765088743, 1233349, 525, 688, 438
1557765088755, 1233362, 540, 702, 468
1557765088770, 1233375, 567, 709, 500
1557765088782, 1233388, 592, 699, 510
1557765088796, 1233401, 589, 688, 499
1557765088808, 1233415, 574, 674, 482
1557765088821, 1233428, 557, 650, 476
1557765088835, 1233440, 549, 624, 479
1557765088847, 1233454, 542, 606, 481
1557765088861, 1233467, 535, 597, 480
1557765088875, 1233480, 530, 583, 485
1557765088887, 1233492, 528, 573, 482
1557765088900, 1233506, 530, 558, 476
1557765088913, 1233519, 532, 542, 468
1557765088926, 1233532, 539, 524, 460
1557765088939, 1233546, 553, 503, 454
1557765088953, 1233559, 562, 486, 452
1557765088965, 1233571, 565, 453, 451
1557765088978, 1233585, 553, 417, 447
1557765088992, 1233598, 531, 370, 445
1557765089004, 1233611, 496, 299, 431
1557765089018, 1233624, 466, 249, 420
1557765089032, 1233637, 451, 195, 421
1557765089044, 1233650, 491, 200, 428
1557765089057, 1233664, 642, 262, 451
1557765089070, 1233677, 865, 391, 466
1557765089084, 1233690, 1007, 578, 471
1557765089097, 1233702, 1017, 765, 396
1557765089109, 1233716, 1019, 959, 125
1557765089122, 1233729, 1019, 1015, 7
1557765089137, 1233742, 643, 1020, 4
1557765089149, 1233756, 381, 1016, 4
1557765089162, 1233768, 532, 851, 19
1557765089175, 1233781, 730, 747, 195
1557765089188, 1233795, 868, 728, 344
1557765089202, 1233808, 946, 697, 431
1557765089215, 1233820, 996, 621, 466
1557765089227, 1233833, 999, 444, 480
1557765089241, 1233847, 937, 179, 526
1557765089254, 1233860, 823, 13, 537
1557765089267, 1233873, 672, 4, 479
1557765089281, 1233886, 594, 4, 397
1557765089293, 1233899, 601, 53, 345
1557765089307, 1233912, 640, 193, 353
1557765089319, 1233926, 726, 308, 405
1557765089332, 1233938, 900, 427, 473
1557765089345, 1233951, 1010, 610, 515
1557765089359, 1233965, 1019, 829, 449
1557765089371, 1233978, 1020, 999, 198
1557765089385, 1233991, 888, 1014, 30
1557765089398, 1234004, 621, 1016, 7
1557765089411, 1234017, 569, 987, 15
1557765089425, 1234030, 702, 786, 165
1557765089438, 1234043, 781, 698, 299
1557765089451, 1234057, 806, 678, 392
1557765089463, 1234069, 846, 657, 459
1557765089476, 1234082, 894, 621, 491
1557765089490, 1234096, 943, 567, 495
1557765089502, 1234109, 984, 485, 484
1557765089516, 1234122, 974, 331, 464
1557765089529, 1234135, 866, 90, 444
1557765089543, 1234148, 699, 6, 403
1557765089555, 1234161, 564, 4, 351
1557765089568, 1234174, 561, 8, 346
1557765089581, 1234187, 657, 142, 384
1557765089595, 1234200, 750, 275, 437
1557765089608, 1234213, 847, 359, 488
1557765089620, 1234227, 986, 426, 527
1557765089634, 1234240, 1017, 537, 552
1557765089647, 1234252, 1017, 643, 486
1557765089659, 1234266, 1017, 824, 281
1557765089672, 1234279, 992, 1004, 24
1557765089686, 1234292, 558, 1015, 8
1557765089699, 1234306, 458, 1018, 5
1557765089712, 1234318, 712, 783, 159
1557765089726, 1234331, 893, 575, 379
1557765089738, 1234344, 837, 467, 496
1557765089751, 1234358, 722, 398, 543
1557765089766, 1234371, 642, 373, 567
1557765089777, 1234383, 602, 405, 555
1557765089791, 1234397, 572, 455, 512
1557765089803, 1234410, 568, 502, 482
1557765089816, 1234423, 568, 540, 459
1557765089831, 1234437, 562, 566, 438
1557765089843, 1234449, 556, 577, 424
1557765089856, 1234462, 556, 579, 418
1557765089870, 1234476, 560, 574, 418
1557765089882, 1234489, 560, 565, 417
1557765089896, 1234502, 557, 558, 419
1557765089909, 1234514, 557, 551, 423
1557765089922, 1234528, 559, 548, 427
1557765089934, 1234541, 566, 551, 432
1557765089949, 1234554, 569, 556, 435
1557765089961, 1234568, 572, 565, 436
