Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764716755, 861372, 560, 470, 519
1557764716768, 861385, 560, 464, 523
1557764716781, 861398, 557, 465, 523
1557764716793, 861411, 553, 474, 523
1557764716807, 861424, 551, 482, 526
1557764716821, 861437, 556, 481, 534
1557764716833, 861450, 564, 469, 546
1557764716846, 861463, 569, 453, 563
1557764716859, 861476, 573, 438, 582
1557764716872, 861490, 580, 427, 603
1557764716885, 861502, 579, 428, 618
1557764716898, 861515, 584, 441, 624
1557764716911, 861529, 590, 445, 636
1557764716925, 861542, 592, 448, 643
1557764716937, 861555, 597, 458, 647
1557764716950, 861568, 615, 455, 664
1557764716964, 861581, 645, 461, 694
1557764716976, 861594, 687, 469, 739
1557764716990, 861607, 730, 483, 793
1557764717003, 861620, 766, 484, 832
1557764717016, 861633, 776, 488, 824
1557764717029, 861646, 760, 506, 775
1557764717042, 861660, 742, 530, 734
1557764717056, 861672, 729, 558, 715
1557764717069, 861685, 735, 573, 718
1557764717081, 861699, 752, 557, 730
1557764717094, 861712, 773, 564, 730
1557764717108, 861724, 774, 584, 720
1557764717120, 861737, 777, 600, 695
1557764717134, 861751, 774, 595, 661
1557764717147, 861764, 771, 584, 634
1557764717160, 861776, 771, 573, 621
1557764717172, 861790, 789, 572, 614
1557764717186, 861803, 797, 586, 614
1557764717199, 861816, 797, 604, 599
1557764717212, 861829, 783, 620, 577
1557764717225, 861842, 767, 636, 549
1557764717238, 861855, 748, 640, 522
1557764717252, 861869, 754, 630, 510
1557764717265, 861882, 648, 607, 479
1557764717277, 861894, 633, 636, 447
1557764717290, 861907, 652, 628, 424
1557764717304, 861921, 628, 579, 415
1557764717317, 861934, 621, 555, 413
1557764717330, 861946, 610, 578, 423
1557764717344, 861960, 603, 582, 432
1557764717355, 861973, 612, 559, 443
1557764717369, 861986, 615, 542, 446
1557764717381, 861999, 607, 526, 438
1557764717395, 862012, 603, 514, 439
1557764717408, 862025, 591, 501, 448
1557764717421, 862039, 587, 496, 454
1557764717434, 862051, 579, 501, 453
1557764717447, 862064, 570, 518, 451
1557764717460, 862077, 555, 529, 456
1557764717474, 862091, 548, 530, 469
1557764717486, 862103, 548, 529, 480
1557764717499, 862116, 546, 532, 488
1557764717513, 862130, 542, 541, 492
1557764717526, 862143, 540, 546, 496
1557764717539, 862156, 540, 549, 499
1557764717552, 862169, 540, 554, 506
1557764717565, 862182, 537, 557, 515
1557764717578, 862195, 538, 562, 519
1557764717591, 862209, 541, 572, 524
1557764717604, 862221, 542, 579, 526
1557764717617, 862234, 542, 587, 525
1557764717630, 862247, 542, 589, 526
1557764717644, 862261, 542, 590, 530
1557764717656, 862273, 543, 591, 538
1557764717669, 862286, 546, 596, 544
1557764717682, 862300, 546, 603, 547
1557764717695, 862313, 544, 610, 546
1557764717709, 862325, 537, 614, 543
1557764717722, 862339, 533, 618, 541
1557764717734, 862352, 535, 624, 541
1557764717748, 862365, 537, 633, 543
1557764717762, 862377, 535, 640, 544
1557764717773, 862391, 534, 639, 543
1557764717787, 862404, 534, 630, 542
1557764717800, 862417, 535, 625, 541
1557764717814, 862431, 534, 623, 540
1557764717827, 862443, 533, 625, 540
1557764717839, 862456, 534, 627, 540
1557764717853, 862470, 534, 629, 540
1557764717866, 862483, 535, 630, 540
1557764717879, 862495, 536, 628, 539
1557764717891, 862509, 533, 622, 539
1557764717904, 862522, 535, 620, 538
1557764717918, 862535, 537, 618, 537
1557764717931, 862547, 540, 617, 538
1557764717943, 862561, 542, 617, 538
1557764717956, 862574, 541, 618, 538
1557764717970, 862587, 540, 618, 538
1557764717983, 862600, 537, 628, 532
1557764717996, 862613, 546, 614, 539
1557764718010, 862626, 549, 599, 538
1557764718022, 862640, 539, 600, 526
1557764718036, 862652, 539, 604, 521
1557764718048, 862665, 545, 599, 522
1557764718062, 862679, 546, 601, 519
1557764718074, 862692, 535, 594, 524
1557764718087, 862705, 537, 599, 527
1557764718100, 862717, 546, 608, 532
1557764718113, 862731, 550, 608, 535
1557764718126, 862744, 552, 608, 533
1557764718139, 862757, 550, 611, 526
1557764718152, 862770, 542, 607, 517
1557764718167, 862783, 529, 596, 518
1557764718179, 862796, 528, 582, 523
1557764718192, 862810, 535, 571, 531
1557764718207, 862822, 538, 569, 539
1557764718219, 862835, 541, 578, 540
1557764718231, 862849, 535, 589, 535
1557764718248, 862862, 524, 595, 530
1557764718257, 862874, 518, 594, 530
1557764718270, 862887, 519, 584, 535
1557764718283, 862901, 522, 566, 545
1557764718296, 862914, 523, 563, 552
1557764718309, 862926, 517, 573, 553
1557764718323, 862940, 510, 590, 552
1557764718336, 862953, 505, 602, 549
1557764718348, 862966, 502, 604, 553
1557764718362, 862980, 504, 602, 559
1557764718375, 862992, 510, 600, 566
1557764718388, 863005, 516, 603, 571
1557764718402, 863019, 517, 607, 571
1557764718414, 863032, 513, 613, 569
1557764718427, 863044, 509, 617, 566
1557764718440, 863057, 512, 617, 564
1557764718454, 863071, 517, 616, 565
1557764718467, 863084, 524, 619, 570
1557764718479, 863096, 528, 617, 577
1557764718492, 863110, 527, 626, 577
1557764718506, 863123, 527, 631, 578
1557764718519, 863136, 528, 633, 578
1557764718532, 863149, 535, 633, 578
1557764718544, 863162, 537, 627, 579
1557764718558, 863175, 541, 621, 580
1557764718571, 863188, 544, 617, 581
1557764718584, 863201, 544, 617, 582
1557764718597, 863214, 545, 618, 581
1557764718610, 863227, 547, 615, 580
1557764718624, 863241, 551, 610, 578
1557764718636, 863254, 554, 605, 578
1557764718651, 863266, 558, 600, 580
1557764718662, 863280, 562, 595, 582
