Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764921016, 1065626, 583, 548, 444
1557764921029, 1065639, 584, 547, 444
1557764921041, 1065653, 584, 547, 444
1557764921055, 1065666, 583, 548, 443
1557764921068, 1065678, 583, 549, 443
1557764921080, 1065692, 582, 549, 443
1557764921094, 1065705, 582, 549, 442
1557764921106, 1065718, 582, 548, 442
1557764921120, 1065732, 582, 548, 441
1557764921133, 1065744, 582, 549, 442
1557764921147, 1065757, 583, 549, 442
1557764921159, 1065771, 583, 549, 443
1557764921172, 1065784, 583, 550, 443
1557764921185, 1065797, 583, 550, 441
1557764921199, 1065809, 582, 552, 439
1557764921213, 1065823, 580, 553, 438
1557764921225, 1065836, 580, 555, 436
1557764921238, 1065849, 578, 559, 434
1557764921251, 1065863, 576, 560, 432
1557764921265, 1065875, 576, 562, 430
1557764921277, 1065888, 576, 564, 429
1557764921291, 1065902, 574, 567, 428
1557764921303, 1065915, 574, 570, 428
1557764921318, 1065928, 573, 573, 424
1557764921330, 1065940, 573, 576, 416
1557764921343, 1065954, 568, 587, 404
1557764921356, 1065967, 562, 601, 389
1557764921369, 1065980, 555, 619, 379
1557764921382, 1065994, 554, 634, 369
1557764921396, 1066006, 553, 652, 357
1557764921409, 1066019, 554, 659, 354
1557764921422, 1066033, 562, 659, 355
1557764921434, 1066046, 563, 652, 357
1557764921448, 1066059, 562, 646, 363
1557764921461, 1066072, 557, 645, 372
1557764921474, 1066085, 551, 647, 378
1557764921486, 1066098, 541, 650, 379
1557764921501, 1066112, 532, 651, 378
1557764921513, 1066125, 525, 648, 382
1557764921527, 1066137, 519, 650, 384
1557764921539, 1066150, 516, 653, 384
1557764921553, 1066164, 512, 654, 380
1557764921566, 1066177, 515, 640, 392
1557764921579, 1066190, 516, 616, 404
1557764921593, 1066203, 518, 601, 418
1557764921606, 1066216, 510, 601, 416
1557764921617, 1066229, 497, 601, 401
1557764921631, 1066243, 490, 601, 398
1557764921644, 1066256, 495, 598, 406
1557764921657, 1066268, 503, 577, 431
1557764921671, 1066281, 507, 552, 448
1557764921686, 1066295, 495, 535, 451
1557764921698, 1066308, 483, 532, 455
1557764921710, 1066321, 480, 538, 464
1557764921723, 1066334, 475, 546, 462
1557764921736, 1066347, 472, 543, 458
1557764921750, 1066360, 471, 539, 456
1557764921762, 1066374, 469, 536, 464
1557764921776, 1066387, 469, 527, 478
1557764921788, 1066399, 468, 511, 491
1557764921801, 1066413, 466, 499, 496
1557764921815, 1066426, 465, 490, 497
1557764921829, 1066439, 463, 487, 496
1557764921841, 1066452, 463, 491, 498
1557764921854, 1066465, 464, 493, 504
1557764921868, 1066478, 468, 493, 515
1557764921882, 1066491, 473, 494, 525
1557764921894, 1066505, 475, 495, 537
1557764921906, 1066518, 479, 499, 550
1557764921920, 1066530, 484, 502, 560
1557764921932, 1066544, 488, 509, 566
1557764921946, 1066557, 490, 517, 567
1557764921958, 1066570, 489, 525, 568
1557764921972, 1066584, 490, 535, 569
1557764921985, 1066596, 492, 542, 573
1557764921999, 1066609, 493, 551, 579
1557764922011, 1066622, 494, 557, 589
1557764922025, 1066636, 495, 563, 598
1557764922038, 1066649, 496, 568, 603
1557764922051, 1066661, 497, 570, 606
1557764922064, 1066675, 500, 568, 608
1557764922078, 1066688, 503, 566, 610
1557764922091, 1066701, 504, 565, 612
1557764922104, 1066715, 506, 565, 612
1557764922116, 1066727, 507, 566, 611
1557764922131, 1066740, 510, 565, 610
1557764922143, 1066754, 512, 562, 607
1557764922156, 1066767, 514, 559, 604
1557764922169, 1066780, 518, 556, 599
1557764922183, 1066792, 522, 551, 593
1557764922195, 1066806, 527, 546, 586
1557764922207, 1066819, 535, 543, 577
1557764922221, 1066832, 542, 539, 566
1557764922235, 1066846, 553, 532, 555
1557764922246, 1066858, 565, 525, 543
1557764922260, 1066871, 576, 521, 528
1557764922274, 1066885, 586, 515, 516
1557764922287, 1066898, 596, 508, 503
1557764922299, 1066911, 600, 500, 494
1557764922313, 1066924, 607, 497, 489
1557764922327, 1066937, 618, 496, 485
1557764922339, 1066950, 634, 498, 478
1557764922352, 1066963, 641, 503, 466
1557764922365, 1066976, 645, 512, 454
1557764922379, 1066989, 655, 513, 447
1557764922392, 1067002, 672, 501, 432
1557764922405, 1067016, 678, 496, 410
1557764922417, 1067029, 668, 499, 392
1557764922431, 1067041, 658, 508, 387
1557764922444, 1067055, 667, 518, 396
1557764922457, 1067068, 694, 523, 398
1557764922470, 1067081, 706, 520, 377
1557764922484, 1067095, 700, 504, 348
1557764922497, 1067107, 683, 487, 330
1557764922509, 1067120, 675, 475, 329
1557764922523, 1067133, 679, 468, 336
1557764922536, 1067147, 688, 470, 340
1557764922549, 1067160, 701, 482, 332
1557764922562, 1067172, 702, 491, 317
1557764922576, 1067186, 704, 498, 307
1557764922589, 1067199, 709, 502, 298
