Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765007885, 1152493, 479, 630, 573
1557765007897, 1152506, 488, 630, 583
1557765007911, 1152520, 490, 636, 586
1557765007925, 1152533, 490, 645, 589
1557765007937, 1152546, 491, 650, 592
1557765007951, 1152559, 492, 650, 592
1557765007963, 1152572, 493, 648, 591
1557765007976, 1152585, 496, 646, 589
1557765007990, 1152599, 499, 643, 588
1557765008003, 1152612, 501, 637, 588
1557765008016, 1152624, 502, 630, 588
1557765008030, 1152637, 505, 622, 587
1557765008042, 1152651, 508, 613, 586
1557765008056, 1152664, 509, 602, 583
1557765008069, 1152676, 513, 591, 578
1557765008083, 1152690, 516, 577, 571
1557765008094, 1152703, 519, 564, 564
1557765008108, 1152716, 525, 554, 554
1557765008121, 1152730, 529, 545, 547
1557765008136, 1152742, 537, 533, 542
1557765008147, 1152755, 539, 523, 536
1557765008160, 1152769, 546, 507, 527
1557765008173, 1152782, 554, 489, 514
1557765008187, 1152795, 563, 470, 501
1557765008199, 1152807, 567, 459, 489
1557765008213, 1152821, 571, 448, 484
1557765008225, 1152834, 580, 438, 481
1557765008238, 1152847, 586, 429, 474
1557765008252, 1152861, 587, 423, 466
1557765008265, 1152873, 588, 421, 463
1557765008278, 1152886, 589, 423, 464
1557765008291, 1152900, 601, 418, 471
1557765008304, 1152913, 618, 397, 472
1557765008318, 1152926, 620, 372, 457
1557765008331, 1152939, 606, 349, 442
1557765008343, 1152952, 597, 338, 439
1557765008357, 1152965, 598, 352, 445
1557765008371, 1152978, 611, 360, 456
1557765008382, 1152992, 626, 334, 464
1557765008396, 1153004, 627, 303, 463
1557765008409, 1153017, 619, 305, 456
1557765008423, 1153031, 616, 322, 453
1557765008435, 1153044, 622, 324, 453
1557765008449, 1153057, 631, 303, 453
1557765008461, 1153070, 632, 288, 446
1557765008474, 1153083, 624, 296, 437
1557765008487, 1153096, 618, 309, 431
1557765008502, 1153110, 614, 315, 429
1557765008515, 1153123, 612, 319, 427
1557765008527, 1153135, 611, 322, 421
1557765008540, 1153148, 602, 336, 411
1557765008553, 1153162, 598, 345, 404
1557765008567, 1153175, 590, 359, 395
1557765008580, 1153188, 587, 371, 394
1557765008593, 1153201, 585, 379, 390
1557765008606, 1153214, 584, 394, 389
1557765008618, 1153227, 581, 416, 385
1557765008632, 1153241, 578, 437, 386
1557765008645, 1153254, 578, 457, 394
1557765008658, 1153266, 580, 476, 404
1557765008671, 1153280, 580, 494, 411
1557765008685, 1153293, 580, 512, 416
1557765008698, 1153306, 577, 524, 416
1557765008711, 1153319, 573, 542, 419
1557765008725, 1153332, 574, 554, 426
1557765008737, 1153345, 572, 563, 432
1557765008750, 1153358, 572, 567, 437
1557765008763, 1153372, 575, 565, 441
1557765008777, 1153385, 578, 570, 442
1557765008789, 1153397, 577, 582, 443
1557765008803, 1153411, 575, 595, 443
1557765008815, 1153424, 572, 605, 445
1557765008829, 1153437, 573, 612, 450
1557765008842, 1153451, 579, 610, 454
1557765008854, 1153463, 584, 604, 454
1557765008868, 1153476, 586, 599, 449
1557765008882, 1153489, 585, 607, 441
1557765008895, 1153503, 586, 622, 433
1557765008907, 1153516, 591, 633, 432
1557765008921, 1153528, 598, 641, 428
1557765008934, 1153542, 603, 642, 420
1557765008946, 1153555, 605, 642, 406
1557765008959, 1153568, 604, 640, 391
1557765008972, 1153582, 602, 640, 381
1557765008987, 1153594, 597, 640, 377
1557765008999, 1153607, 598, 647, 377
1557765009012, 1153620, 601, 651, 377
1557765009025, 1153634, 604, 653, 376
1557765009038, 1153647, 608, 650, 373
1557765009052, 1153659, 609, 640, 370
1557765009064, 1153673, 607, 629, 368
1557765009078, 1153686, 608, 624, 367
1557765009091, 1153699, 613, 624, 367
1557765009104, 1153713, 619, 623, 368
1557765009117, 1153725, 623, 622, 369
1557765009131, 1153738, 624, 625, 369
1557765009144, 1153752, 628, 620, 367
1557765009156, 1153765, 632, 608, 365
1557765009170, 1153778, 632, 596, 363
1557765009183, 1153790, 634, 582, 358
1557765009196, 1153804, 636, 568, 355
1557765009208, 1153817, 637, 563, 356
1557765009222, 1153830, 639, 567, 359
1557765009236, 1153844, 639, 571, 366
1557765009248, 1153856, 656, 574, 374
1557765009261, 1153869, 632, 545, 356
1557765009274, 1153883, 649, 511, 366
1557765009288, 1153896, 639, 475, 358
1557765009301, 1153909, 628, 466, 361
1557765009313, 1153922, 625, 485, 372
1557765009327, 1153935, 632, 510, 382
1557765009339, 1153948, 638, 507, 388
1557765009353, 1153961, 633, 479, 386
1557765009366, 1153975, 625, 457, 389
1557765009379, 1153987, 617, 451, 396
1557765009393, 1154000, 609, 459, 404
1557765009406, 1154014, 603, 467, 416
1557765009418, 1154027, 599, 478, 429
1557765009432, 1154040, 598, 490, 440
1557765009445, 1154053, 594, 502, 448
1557765009458, 1154066, 590, 513, 455
1557765009470, 1154079, 587, 519, 461
1557765009485, 1154093, 582, 519, 464
1557765009497, 1154106, 577, 515, 467
1557765009510, 1154118, 574, 514, 469
1557765009523, 1154131, 569, 518, 469
1557765009538, 1154145, 565, 525, 468
1557765009550, 1154158, 562, 532, 466
1557765009563, 1154171, 560, 538, 463
1557765009576, 1154184, 558, 540, 461
1557765009590, 1154197, 557, 542, 456
1557765009602, 1154210, 552, 544, 449
1557765009615, 1154224, 551, 544, 443
1557765009628, 1154237, 550, 545, 442
1557765009641, 1154249, 550, 549, 440
1557765009655, 1154263, 549, 554, 439
1557765009668, 1154276, 548, 558, 437
1557765009680, 1154289, 548, 560, 434
1557765009694, 1154302, 547, 559, 432
1557765009707, 1154315, 547, 556, 431
1557765009720, 1154328, 548, 554, 430
1557765009734, 1154341, 546, 553, 426
1557765009746, 1154355, 544, 554, 422
1557765009759, 1154368, 543, 553, 421
1557765009773, 1154380, 543, 550, 423
1557765009786, 1154394, 544, 549, 425
1557765009798, 1154407, 544, 550, 423
1557765009813, 1154420, 542, 550, 421
1557765009825, 1154434, 543, 549, 421
1557765009837, 1154446, 543, 549, 421
1557765009850, 1154459, 542, 549, 421
1557765009865, 1154472, 543, 548, 420
1557765009878, 1154486, 542, 546, 419
1557765009890, 1154498, 542, 545, 420
1557765009903, 1154511, 543, 544, 421
