Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764620092, 764711, 536, 580, 440
1557764620103, 764724, 535, 581, 440
1557764620117, 764737, 534, 581, 440
1557764620130, 764750, 534, 581, 440
1557764620144, 764764, 534, 581, 439
1557764620156, 764776, 534, 582, 439
1557764620169, 764789, 535, 582, 440
1557764620183, 764803, 535, 582, 441
1557764620195, 764816, 535, 582, 440
1557764620209, 764828, 534, 582, 440
1557764620221, 764841, 535, 582, 440
1557764620234, 764855, 535, 581, 440
1557764620248, 764868, 535, 581, 439
1557764620262, 764881, 534, 581, 439
1557764620274, 764894, 534, 581, 440
1557764620288, 764907, 535, 581, 440
1557764620300, 764920, 534, 581, 440
1557764620313, 764934, 535, 583, 441
1557764620325, 764946, 533, 586, 439
1557764620340, 764959, 531, 589, 438
1557764620353, 764973, 526, 594, 436
1557764620365, 764986, 523, 599, 434
1557764620378, 764998, 521, 602, 435
1557764620392, 765011, 521, 603, 438
1557764620404, 765025, 523, 601, 440
1557764620418, 765038, 522, 599, 441
1557764620432, 765050, 522, 600, 441
1557764620444, 765064, 521, 603, 442
1557764620457, 765077, 518, 611, 445
1557764620470, 765090, 514, 626, 447
1557764620483, 765103, 504, 642, 448
1557764620496, 765116, 498, 657, 449
1557764620509, 765129, 497, 661, 453
1557764620522, 765143, 502, 664, 465
1557764620535, 765156, 508, 665, 478
1557764620548, 765168, 512, 664, 488
1557764620561, 765181, 515, 664, 494
1557764620575, 765195, 516, 666, 497
1557764620588, 765208, 514, 668, 497
1557764620600, 765220, 514, 667, 497
1557764620613, 765234, 515, 666, 497
1557764620627, 765247, 520, 662, 501
1557764620640, 765260, 527, 658, 503
1557764620653, 765273, 533, 651, 501
1557764620665, 765286, 534, 642, 498
1557764620678, 765299, 537, 634, 497
1557764620692, 765313, 539, 634, 495
1557764620706, 765325, 540, 635, 493
1557764620717, 765338, 541, 633, 489
1557764620732, 765351, 538, 628, 486
1557764620744, 765365, 539, 623, 485
1557764620758, 765377, 534, 627, 484
1557764620770, 765390, 529, 634, 485
1557764620784, 765404, 527, 641, 484
1557764620798, 765417, 521, 644, 485
1557764620810, 765430, 520, 639, 487
1557764620823, 765443, 521, 633, 490
1557764620836, 765456, 519, 634, 490
1557764620850, 765469, 513, 638, 485
1557764620862, 765483, 506, 635, 485
1557764620874, 765495, 511, 625, 490
1557764620888, 765508, 513, 609, 500
1557764620901, 765521, 520, 596, 510
1557764620914, 765535, 523, 587, 512
1557764620927, 765547, 527, 577, 513
1557764620941, 765560, 525, 572, 508
1557764620953, 765574, 523, 570, 503
1557764620967, 765587, 520, 572, 497
1557764620979, 765599, 518, 571, 493
1557764620993, 765613, 517, 569, 493
1557764621007, 765626, 514, 563, 494
1557764621019, 765639, 514, 557, 495
1557764621032, 765651, 515, 550, 496
1557764621045, 765665, 518, 545, 496
1557764621059, 765678, 518, 542, 494
1557764621071, 765691, 517, 544, 491
1557764621085, 765705, 513, 546, 485
1557764621097, 765717, 512, 545, 480
1557764621111, 765730, 514, 548, 478
1557764621123, 765744, 517, 551, 477
1557764621137, 765757, 521, 554, 473
1557764621150, 765769, 521, 558, 464
1557764621163, 765783, 520, 561, 454
1557764621177, 765796, 523, 570, 443
1557764621189, 765809, 533, 583, 439
1557764621201, 765821, 549, 588, 441
1557764621217, 765835, 565, 592, 434
1557764621229, 765848, 565, 598, 417
1557764621241, 765861, 573, 600, 396
1557764621254, 765874, 578, 608, 374
1557764621267, 765887, 592, 620, 359
1557764621281, 765900, 600, 628, 344
1557764621293, 765914, 602, 633, 330
1557764621307, 765926, 611, 633, 322
1557764621319, 765939, 624, 641, 318
1557764621332, 765953, 634, 660, 316
1557764621346, 765966, 640, 669, 310
1557764621358, 765979, 641, 701, 300
1557764621372, 765991, 637, 724, 292
1557764621385, 766005, 631, 743, 284
