Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764815092, 959707, 540, 562, 423
1557764815106, 959720, 541, 561, 423
1557764815118, 959733, 542, 561, 421
1557764815132, 959746, 539, 561, 416
1557764815145, 959759, 538, 561, 414
1557764815158, 959772, 538, 559, 416
1557764815171, 959785, 540, 558, 418
1557764815183, 959798, 541, 557, 421
1557764815197, 959811, 543, 555, 423
1557764815210, 959824, 544, 555, 424
1557764815224, 959838, 544, 553, 424
1557764815236, 959850, 544, 552, 423
1557764815249, 959863, 542, 550, 422
1557764815262, 959877, 542, 550, 422
1557764815275, 959890, 542, 549, 423
1557764815289, 959902, 542, 549, 423
1557764815301, 959916, 543, 549, 424
1557764815315, 959929, 544, 548, 424
1557764815329, 959942, 544, 548, 422
1557764815341, 959955, 542, 549, 418
1557764815354, 959968, 540, 550, 415
1557764815366, 959981, 538, 551, 413
1557764815380, 959994, 538, 552, 413
1557764815394, 960008, 538, 554, 415
1557764815406, 960020, 538, 557, 414
1557764815419, 960033, 534, 560, 408
1557764815433, 960047, 526, 563, 397
1557764815446, 960060, 521, 568, 389
1557764815458, 960072, 517, 573, 380
1557764815471, 960086, 506, 580, 371
1557764815484, 960099, 497, 589, 357
1557764815497, 960112, 491, 592, 350
1557764815511, 960124, 489, 592, 347
1557764815524, 960138, 487, 592, 343
1557764815537, 960151, 479, 600, 337
1557764815549, 960164, 468, 612, 330
1557764815563, 960177, 461, 628, 331
1557764815577, 960190, 454, 641, 332
1557764815589, 960203, 449, 643, 332
1557764815602, 960217, 445, 637, 332
1557764815615, 960229, 445, 627, 338
1557764815629, 960242, 446, 618, 348
1557764815641, 960256, 448, 615, 356
1557764815655, 960269, 447, 615, 359
1557764815667, 960282, 448, 612, 361
1557764815680, 960294, 454, 601, 366
1557764815693, 960308, 463, 592, 375
1557764815706, 960321, 468, 585, 387
1557764815720, 960334, 475, 583, 405
1557764815734, 960347, 481, 582, 421
1557764815746, 960360, 491, 578, 437
1557764815759, 960373, 500, 568, 453
1557764815772, 960387, 508, 561, 470
1557764815785, 960399, 512, 557, 487
1557764815797, 960412, 511, 554, 504
1557764815811, 960425, 504, 546, 501
1557764815824, 960439, 497, 536, 490
1557764815838, 960451, 492, 529, 480
1557764815851, 960464, 493, 523, 481
1557764815863, 960478, 503, 515, 493
1557764815876, 960491, 512, 508, 510
1557764815889, 960503, 520, 495, 522
1557764815903, 960517, 520, 484, 527
1557764815915, 960530, 522, 477, 520
1557764815929, 960543, 525, 467, 508
1557764815942, 960556, 529, 450, 501
1557764815956, 960569, 541, 431, 509
1557764815968, 960582, 546, 412, 514
1557764815982, 960595, 556, 399, 513
1557764815995, 960609, 565, 379, 514
1557764816008, 960621, 567, 363, 510
1557764816020, 960634, 562, 355, 499
1557764816033, 960648, 559, 346, 489
1557764816047, 960661, 559, 335, 480
1557764816059, 960673, 565, 316, 475
1557764816073, 960687, 569, 300, 476
1557764816086, 960700, 573, 284, 478
1557764816099, 960713, 575, 283, 479
1557764816112, 960726, 578, 290, 482
1557764816125, 960739, 582, 292, 486
1557764816138, 960752, 584, 300, 485
1557764816150, 960765, 579, 313, 482
1557764816164, 960778, 578, 321, 480
1557764816178, 960791, 581, 334, 476
1557764816190, 960804, 580, 351, 472
