Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764775247, 919863, 479, 556, 514
1557764775261, 919876, 480, 565, 513
1557764775273, 919889, 485, 573, 517
1557764775286, 919902, 489, 573, 523
1557764775301, 919915, 483, 568, 524
1557764775313, 919928, 483, 558, 531
1557764775326, 919942, 487, 551, 543
1557764775340, 919954, 488, 554, 547
1557764775352, 919967, 485, 566, 547
1557764775365, 919981, 480, 578, 547
1557764775379, 919994, 473, 574, 543
1557764775391, 920006, 471, 570, 547
1557764775404, 920019, 472, 565, 550
1557764775417, 920033, 474, 561, 553
1557764775430, 920046, 481, 566, 562
1557764775443, 920058, 485, 568, 574
1557764775457, 920072, 490, 563, 589
1557764775470, 920085, 489, 557, 599
1557764775482, 920098, 485, 554, 600
1557764775496, 920111, 485, 546, 607
1557764775509, 920124, 480, 540, 609
1557764775521, 920137, 475, 534, 614
1557764775534, 920151, 477, 531, 627
1557764775547, 920163, 475, 528, 639
1557764775561, 920176, 477, 529, 646
1557764775574, 920189, 477, 537, 649
1557764775587, 920203, 472, 535, 658
1557764775600, 920216, 477, 543, 669
1557764775613, 920228, 485, 550, 685
1557764775627, 920242, 494, 558, 702
1557764775640, 920255, 508, 564, 724
1557764775653, 920268, 527, 572, 743
1557764775666, 920281, 543, 580, 754
1557764775678, 920294, 556, 582, 756
1557764775692, 920307, 559, 584, 744
1557764775705, 920321, 566, 589, 732
1557764775717, 920333, 585, 581, 742
1557764775731, 920346, 598, 596, 745
1557764775744, 920359, 611, 605, 751
1557764775757, 920373, 628, 618, 745
1557764775771, 920385, 641, 630, 738
1557764775783, 920398, 649, 637, 733
1557764775796, 920412, 644, 638, 720
1557764775809, 920425, 634, 633, 703
1557764775822, 920438, 634, 618, 694
1557764775836, 920451, 632, 613, 684
1557764775848, 920464, 630, 612, 682
1557764775861, 920477, 644, 605, 691
1557764775874, 920491, 647, 609, 677
1557764775889, 920503, 646, 609, 660
1557764775901, 920516, 645, 605, 633
1557764775914, 920529, 641, 596, 598
1557764775927, 920543, 636, 588, 563
1557764775941, 920555, 633, 581, 527
1557764775953, 920568, 638, 566, 496
1557764775966, 920582, 645, 561, 460
1557764775979, 920595, 647, 574, 428
1557764775993, 920607, 657, 598, 389
1557764776005, 920621, 647, 630, 335
1557764776019, 920634, 613, 660, 293
1557764776031, 920647, 587, 659, 294
1557764776045, 920659, 591, 662, 317
1557764776058, 920673, 589, 664, 335
1557764776071, 920686, 574, 675, 345
1557764776083, 920699, 548, 678, 344
1557764776097, 920712, 527, 659, 342
1557764776110, 920725, 506, 637, 337
1557764776123, 920738, 489, 623, 331
1557764776136, 920752, 473, 612, 331
1557764776150, 920765, 456, 597, 342
1557764776162, 920777, 457, 578, 371
1557764776175, 920791, 478, 565, 405
1557764776188, 920804, 491, 551, 433
1557764776202, 920817, 494, 543, 446
1557764776215, 920829, 494, 536, 453
1557764776227, 920843, 482, 541, 441
1557764776241, 920856, 472, 546, 433
1557764776253, 920869, 464, 556, 426
1557764776266, 920882, 466, 563, 426
1557764776280, 920895, 460, 576, 416
1557764776293, 920908, 455, 582, 409
1557764776306, 920922, 450, 579, 404
1557764776320, 920934, 445, 574, 393
1557764776332, 920947, 437, 566, 385
1557764776346, 920961, 437, 558, 388
1557764776358, 920974, 443, 553, 399
1557764776372, 920986, 451, 554, 411
1557764776384, 920999, 451, 558, 412
1557764776398, 921013, 446, 561, 411
1557764776411, 921026, 443, 562, 409
1557764776423, 921039, 441, 564, 405
1557764776437, 921052, 444, 565, 409
1557764776449, 921065, 452, 565, 417
1557764776463, 921078, 456, 564, 425
1557764776475, 921092, 459, 563, 430
1557764776489, 921104, 466, 564, 432
1557764776501, 921117, 473, 569, 439
1557764776515, 921131, 473, 581, 436
1557764776529, 921144, 465, 586, 428
1557764776541, 921156, 473, 584, 430
1557764776554, 921169, 483, 577, 438
1557764776567, 921183, 490, 581, 447
1557764776581, 921196, 496, 594, 447
1557764776593, 921208, 496, 601, 443
1557764776606, 921222, 498, 605, 439
1557764776620, 921235, 496, 604, 433
1557764776632, 921248, 494, 597, 430
1557764776646, 921261, 496, 590, 434
1557764776659, 921274, 500, 584, 442
1557764776672, 921287, 504, 583, 454
1557764776685, 921300, 507, 584, 459
1557764776699, 921314, 499, 584, 457
1557764776712, 921326, 490, 580, 460
1557764776724, 921339, 482, 572, 468
1557764776737, 921353, 476, 562, 478
1557764776751, 921366, 473, 555, 490
1557764776763, 921378, 470, 555, 499
1557764776777, 921392, 465, 558, 501
1557764776789, 921405, 460, 558, 502
1557764776803, 921418, 450, 553, 504
1557764776816, 921431, 443, 551, 506
1557764776829, 921444, 444, 550, 514
1557764776842, 921457, 456, 551, 525
1557764776854, 921470, 466, 560, 536
1557764776868, 921483, 471, 571, 539
1557764776881, 921496, 466, 584, 536
1557764776894, 921509, 457, 596, 528
1557764776907, 921523, 452, 603, 518
1557764776920, 921535, 448, 605, 510
1557764776933, 921548, 451, 603, 512
1557764776947, 921562, 453, 608, 509
1557764776960, 921575, 446, 617, 502
1557764776973, 921588, 441, 626, 495
1557764776985, 921601, 435, 633, 487
1557764776998, 921614, 434, 634, 482
1557764777012, 921627, 440, 636, 483
1557764777025, 921640, 445, 639, 490
1557764777038, 921653, 446, 647, 492
1557764777051, 921666, 441, 652, 488
1557764777063, 921679, 439, 651, 482
1557764777077, 921693, 439, 644, 477
1557764777091, 921705, 444, 636, 476
1557764777103, 921718, 451, 629, 481
1557764777116, 921732, 459, 626, 487
1557764777129, 921745, 464, 625, 492
1557764777142, 921757, 465, 626, 491
1557764777156, 921771, 469, 626, 491
1557764777169, 921784, 472, 624, 489
