Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764707007, 851623, 556, 570, 561
1557764707019, 851637, 556, 573, 558
1557764707032, 851649, 554, 576, 556
1557764707045, 851662, 553, 579, 556
1557764707059, 851676, 554, 580, 557
1557764707072, 851689, 556, 585, 559
1557764707084, 851701, 558, 591, 561
1557764707097, 851715, 560, 593, 563
1557764707111, 851728, 560, 597, 563
1557764707123, 851741, 561, 599, 564
1557764707137, 851753, 564, 598, 567
1557764707149, 851767, 564, 598, 567
1557764707163, 851780, 564, 603, 567
1557764707176, 851793, 567, 602, 567
1557764707188, 851806, 563, 605, 565
1557764707202, 851819, 566, 604, 566
1557764707216, 851832, 567, 603, 568
1557764707229, 851846, 566, 604, 566
1557764707241, 851859, 564, 606, 564
1557764707254, 851871, 562, 603, 560
1557764707267, 851885, 562, 600, 558
1557764707281, 851898, 560, 600, 555
1557764707293, 851911, 559, 600, 553
1557764707307, 851923, 558, 598, 553
1557764707320, 851937, 559, 596, 554
1557764707333, 851950, 560, 594, 556
1557764707347, 851963, 561, 595, 555
1557764707359, 851976, 560, 599, 553
1557764707372, 851989, 561, 603, 550
1557764707384, 852002, 565, 610, 549
1557764707398, 852016, 568, 617, 551
1557764707411, 852028, 570, 619, 552
1557764707425, 852041, 573, 619, 553
1557764707447, 852055, 574, 617, 552
1557764707455, 852068, 577, 618, 551
1557764707464, 852080, 579, 622, 547
1557764707479, 852093, 579, 627, 542
1557764707490, 852107, 578, 633, 540
1557764707502, 852120, 578, 630, 542
1557764707515, 852133, 580, 621, 544
1557764707528, 852146, 582, 617, 543
1557764707541, 852159, 580, 615, 540
1557764707555, 852172, 579, 612, 537
1557764707567, 852186, 578, 609, 536
1557764707580, 852198, 578, 604, 538
1557764707594, 852211, 578, 596, 541
1557764707607, 852225, 578, 592, 541
1557764707620, 852238, 577, 592, 543
1557764707634, 852250, 577, 588, 545
1557764707647, 852263, 575, 583, 545
1557764707659, 852277, 575, 577, 546
1557764707672, 852290, 572, 574, 543
1557764707688, 852302, 571, 574, 543
1557764707698, 852316, 571, 573, 547
1557764707712, 852329, 569, 571, 549
1557764707728, 852342, 569, 569, 551
1557764707738, 852355, 569, 564, 554
1557764707750, 852368, 570, 556, 558
1557764707764, 852381, 569, 549, 560
1557764707777, 852395, 568, 542, 564
1557764707790, 852408, 567, 536, 567
1557764707807, 852420, 566, 531, 571
1557764707817, 852433, 565, 525, 574
1557764707832, 852447, 563, 519, 577
1557764707843, 852460, 559, 513, 579
1557764707855, 852472, 558, 505, 581
1557764707868, 852486, 550, 498, 580
1557764707882, 852499, 540, 504, 570
1557764707895, 852512, 526, 487, 565
1557764707908, 852525, 526, 482, 558
1557764707921, 852538, 520, 476, 557
1557764707934, 852551, 518, 469, 565
1557764707946, 852564, 525, 468, 577
1557764707959, 852577, 536, 467, 588
1557764707973, 852590, 543, 467, 599
1557764707987, 852603, 554, 464, 613
1557764708000, 852617, 561, 472, 620
1557764708013, 852629, 569, 477, 618
1557764708025, 852642, 584, 482, 621
1557764708038, 852656, 615, 485, 631
1557764708051, 852669, 651, 499, 650
1557764708066, 852682, 689, 517, 672
1557764708078, 852695, 722, 544, 689
1557764708090, 852708, 779, 579, 728
1557764708104, 852721, 811, 587, 736
1557764708117, 852734, 813, 594, 729
1557764708130, 852747, 815, 592, 717
1557764708142, 852760, 817, 598, 691
1557764708156, 852773, 811, 606, 662
1557764708169, 852787, 808, 610, 633
1557764708182, 852799, 811, 609, 617
1557764708195, 852812, 810, 607, 607
1557764708208, 852826, 806, 616, 594
1557764708221, 852839, 805, 623, 578
1557764708234, 852851, 799, 625, 562
1557764708248, 852865, 794, 629, 545
1557764708260, 852878, 781, 630, 527
1557764708274, 852891, 770, 630, 515
1557764708286, 852903, 753, 625, 505
1557764708300, 852917, 737, 610, 498
1557764708313, 852930, 739, 578, 491
1557764708326, 852943, 711, 545, 479
1557764708338, 852956, 665, 580, 447
1557764708352, 852969, 682, 599, 442
1557764708365, 852982, 668, 578, 447
1557764708379, 852996, 662, 548, 465
1557764708391, 853009, 646, 551, 467
1557764708405, 853021, 637, 563, 461
1557764708417, 853035, 631, 551, 459
1557764708430, 853048, 622, 530, 461
1557764708444, 853061, 611, 514, 463
1557764708457, 853073, 604, 511, 468
1557764708469, 853087, 597, 511, 475
1557764708483, 853100, 588, 510, 480
1557764708496, 853113, 582, 513, 481
1557764708509, 853126, 573, 519, 480
1557764708522, 853139, 566, 528, 482
1557764708535, 853152, 564, 542, 487
1557764708549, 853166, 563, 550, 495
1557764708562, 853178, 562, 552, 503
1557764708574, 853191, 563, 551, 507
1557764708586, 853204, 563, 555, 508
1557764708601, 853218, 561, 559, 509
1557764708613, 853230, 561, 559, 513
1557764708626, 853243, 561, 559, 518
1557764708639, 853257, 564, 560, 524
1557764708653, 853270, 565, 564, 527
1557764708666, 853283, 565, 570, 527
1557764708678, 853296, 563, 578, 526
1557764708691, 853309, 562, 580, 524
1557764708704, 853322, 558, 581, 524
1557764708717, 853336, 557, 585, 527
1557764708730, 853348, 557, 589, 529
1557764708744, 853361, 554, 591, 527
1557764708757, 853374, 550, 598, 523
1557764708770, 853388, 548, 606, 521
1557764708783, 853400, 549, 611, 525
1557764708796, 853413, 550, 614, 530
1557764708810, 853427, 550, 617, 535
1557764708822, 853440, 551, 619, 538
1557764708835, 853452, 551, 620, 539
1557764708849, 853466, 551, 622, 538
1557764708861, 853479, 550, 622, 535
1557764708875, 853492, 548, 620, 534
1557764708887, 853505, 549, 618, 534
1557764708900, 853518, 552, 617, 536
1557764708914, 853531, 554, 616, 540
1557764708926, 853544, 555, 611, 541
1557764708940, 853558, 554, 611, 539
1557764708953, 853570, 551, 612, 537
1557764708966, 853583, 551, 615, 535
1557764708979, 853597, 551, 616, 536
1557764708992, 853610, 550, 618, 536
1557764709006, 853622, 548, 615, 536
1557764709019, 853636, 547, 613, 536
1557764709032, 853649, 548, 607, 539
1557764709044, 853662, 552, 603, 539
1557764709058, 853675, 550, 606, 537
1557764709071, 853688, 548, 607, 534
1557764709084, 853701, 544, 603, 533
1557764709099, 853714, 544, 605, 530
1557764709109, 853727, 544, 606, 528
1557764709123, 853740, 545, 606, 527
1557764709136, 853753, 547, 610, 525
1557764709148, 853767, 546, 614, 523
1557764709162, 853779, 545, 614, 525
1557764709175, 853792, 543, 608, 527
1557764709189, 853806, 545, 603, 530
1557764709201, 853819, 547, 602, 530
1557764709214, 853832, 553, 603, 531
1557764709227, 853844, 556, 605, 533
1557764709241, 853858, 555, 609, 537
1557764709253, 853871, 550, 612, 541
1557764709266, 853884, 551, 608, 541
1557764709280, 853897, 550, 598, 540
1557764709293, 853910, 553, 588, 541
1557764709305, 853923, 554, 584, 542
1557764709319, 853937, 549, 585, 543
1557764709333, 853949, 547, 591, 542
1557764709346, 853962, 546, 594, 540
1557764709358, 853976, 542, 594, 540
1557764709372, 853989, 541, 594, 539
1557764709384, 854001, 540, 592, 541
1557764709397, 854014, 536, 587, 543
1557764709411, 854028, 535, 587, 543
1557764709423, 854041, 533, 594, 541
1557764709436, 854053, 527, 600, 539
1557764709449, 854067, 525, 611, 536
1557764709462, 854080, 517, 614, 537
1557764709475, 854093, 516, 612, 540
1557764709489, 854106, 518, 606, 546
1557764709502, 854119, 522, 606, 549
1557764709516, 854132, 525, 612, 550
1557764709528, 854146, 523, 620, 549
1557764709542, 854159, 524, 623, 549
1557764709555, 854171, 526, 624, 551
1557764709567, 854184, 531, 621, 557
1557764709580, 854198, 534, 616, 562
1557764709593, 854211, 537, 614, 567
1557764709606, 854223, 540, 616, 569
1557764709619, 854237, 543, 619, 568
1557764709633, 854250, 544, 617, 564
1557764709646, 854263, 544, 613, 561
1557764709659, 854276, 546, 608, 559
1557764709671, 854289, 548, 605, 560
1557764709684, 854302, 551, 602, 561
1557764709698, 854316, 555, 601, 562
1557764709711, 854328, 556, 606, 560
