Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764673082, 817701, 857, 751, 499
1557764673096, 817714, 859, 746, 490
1557764673109, 817727, 860, 736, 485
1557764673121, 817740, 862, 726, 480
1557764673135, 817754, 862, 713, 476
1557764673147, 817766, 858, 725, 461
1557764673161, 817779, 855, 725, 449
1557764673174, 817793, 848, 715, 437
1557764673186, 817806, 834, 693, 433
1557764673199, 817819, 815, 663, 433
1557764673213, 817831, 794, 638, 436
1557764673227, 817845, 778, 622, 440
1557764673239, 817858, 760, 637, 429
1557764673253, 817871, 751, 651, 426
1557764673265, 817884, 714, 652, 418
1557764673279, 817897, 692, 646, 413
1557764673292, 817910, 662, 628, 413
1557764673305, 817924, 645, 609, 421
1557764673318, 817936, 633, 591, 434
1557764673333, 817949, 626, 593, 435
1557764673345, 817963, 603, 595, 429
1557764673356, 817976, 583, 596, 422
1557764673370, 817988, 564, 593, 420
1557764673383, 818001, 555, 582, 427
1557764673396, 818015, 548, 565, 438
1557764673410, 818028, 546, 555, 447
1557764673422, 818040, 544, 554, 447
1557764673435, 818054, 533, 555, 441
1557764673449, 818067, 519, 556, 434
1557764673461, 818080, 506, 552, 432
1557764673476, 818094, 499, 549, 435
1557764673488, 818106, 494, 546, 440
1557764673501, 818119, 493, 543, 447
1557764673514, 818132, 491, 544, 450
1557764673527, 818146, 485, 549, 447
1557764673540, 818158, 479, 552, 445
1557764673552, 818171, 470, 552, 444
1557764673567, 818185, 463, 552, 445
1557764673579, 818198, 463, 551, 449
1557764673592, 818210, 461, 554, 453
1557764673606, 818224, 459, 559, 456
1557764673619, 818237, 456, 564, 458
1557764673631, 818250, 454, 568, 457
1557764673644, 818263, 454, 572, 460
1557764673658, 818276, 453, 573, 463
1557764673670, 818289, 455, 573, 469
1557764673683, 818302, 458, 580, 473
1557764673698, 818315, 466, 581, 482
1557764673711, 818328, 468, 583, 485
1557764673723, 818341, 469, 584, 481
1557764673736, 818355, 459, 586, 472
1557764673750, 818368, 454, 589, 461
1557764673762, 818380, 454, 591, 458
1557764673775, 818394, 455, 590, 461
1557764673789, 818407, 455, 586, 469
1557764673802, 818420, 457, 583, 474
1557764673814, 818433, 458, 585, 474
1557764673828, 818446, 456, 590, 471
1557764673841, 818459, 456, 591, 466
1557764673854, 818472, 456, 590, 464
1557764673867, 818485, 454, 586, 468
1557764673881, 818498, 455, 582, 471
1557764673894, 818511, 456, 581, 472
1557764673906, 818525, 457, 581, 474
1557764673918, 818537, 460, 583, 474
1557764673932, 818550, 464, 587, 475
1557764673944, 818564, 460, 583, 476
1557764673958, 818577, 457, 585, 474
1557764673971, 818589, 455, 585, 474
1557764673984, 818603, 451, 589, 472
1557764673998, 818616, 451, 589, 474
1557764674010, 818629, 454, 589, 480
1557764674024, 818642, 455, 591, 484
1557764674037, 818655, 455, 594, 488
1557764674051, 818668, 455, 595, 491
1557764674063, 818681, 454, 598, 493
1557764674076, 818695, 453, 599, 493
1557764674088, 818707, 451, 600, 492
1557764674103, 818720, 448, 602, 490
1557764674115, 818734, 447, 603, 491
1557764674127, 818747, 446, 602, 493
1557764674141, 818759, 447, 601, 495
1557764674154, 818772, 447, 599, 495
1557764674167, 818786, 447, 598, 495
1557764674181, 818799, 447, 597, 496
1557764674193, 818811, 446, 601, 494
1557764674207, 818825, 444, 607, 491
1557764674219, 818838, 441, 613, 489
1557764674233, 818851, 439, 615, 490
1557764674246, 818864, 444, 615, 495
1557764674258, 818877, 448, 613, 501
1557764674272, 818890, 452, 614, 504
1557764674285, 818904, 452, 614, 506
1557764674298, 818917, 454, 612, 505
1557764674311, 818929, 455, 610, 504
1557764674324, 818942, 454, 609, 501
1557764674337, 818956, 455, 607, 501
1557764674350, 818969, 456, 604, 502
1557764674363, 818981, 458, 601, 503
1557764674376, 818995, 459, 602, 503
1557764674390, 819008, 458, 602, 502
1557764674403, 819021, 457, 600, 500
1557764674415, 819034, 456, 600, 498
1557764674428, 819047, 456, 599, 498
1557764674442, 819060, 458, 599, 500
1557764674455, 819074, 460, 598, 502
1557764674468, 819086, 461, 598, 502
