Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764852101, 996714, 528, 520, 413
1557764852114, 996727, 528, 519, 413
1557764852128, 996741, 529, 519, 414
1557764852140, 996753, 529, 519, 413
1557764852153, 996766, 529, 519, 413
1557764852167, 996780, 529, 520, 414
1557764852180, 996793, 528, 520, 414
1557764852192, 996805, 528, 520, 413
1557764852205, 996818, 528, 520, 413
1557764852219, 996832, 529, 520, 414
1557764852231, 996845, 529, 520, 414
1557764852245, 996857, 529, 520, 414
1557764852258, 996871, 529, 519, 414
1557764852271, 996884, 529, 519, 413
1557764852283, 996897, 529, 518, 413
1557764852296, 996911, 529, 519, 413
1557764852310, 996923, 528, 520, 414
1557764852324, 996936, 529, 519, 414
1557764852336, 996950, 529, 520, 413
1557764852349, 996963, 529, 520, 414
1557764852362, 996975, 529, 520, 413
1557764852375, 996988, 529, 520, 413
1557764852388, 997002, 529, 519, 413
1557764852402, 997015, 529, 519, 413
1557764852415, 997027, 529, 520, 413
1557764852428, 997041, 529, 520, 413
1557764852440, 997054, 529, 520, 413
1557764852453, 997067, 529, 520, 413
1557764852466, 997080, 528, 520, 413
1557764852480, 997093, 528, 519, 413
1557764852493, 997106, 528, 519, 414
1557764852506, 997120, 528, 519, 413
1557764852519, 997132, 529, 520, 414
1557764852531, 997145, 528, 521, 414
1557764852545, 997158, 528, 521, 413
1557764852558, 997172, 528, 520, 412
1557764852572, 997184, 528, 519, 412
1557764852584, 997197, 528, 519, 413
1557764852598, 997211, 529, 520, 413
1557764852610, 997224, 528, 521, 413
1557764852624, 997237, 528, 520, 413
1557764852637, 997250, 528, 520, 413
1557764852650, 997263, 528, 520, 413
1557764852663, 997276, 529, 519, 413
1557764852675, 997289, 528, 518, 413
1557764852689, 997302, 528, 519, 413
1557764852702, 997315, 528, 519, 413
1557764852714, 997328, 528, 519, 413
1557764852728, 997342, 528, 519, 413
1557764852742, 997354, 528, 519, 413
1557764852754, 997367, 528, 519, 414
1557764852767, 997381, 528, 519, 414
1557764852780, 997394, 528, 519, 413
1557764852794, 997406, 528, 520, 413
1557764852806, 997420, 528, 520, 412
1557764852820, 997433, 527, 520, 412
1557764852833, 997446, 528, 520, 413
1557764852847, 997458, 528, 520, 412
1557764852858, 997472, 528, 520, 412
1557764852872, 997485, 527, 520, 412
1557764852885, 997498, 528, 520, 412
1557764852898, 997512, 528, 519, 413
1557764852911, 997524, 528, 520, 414
1557764852925, 997537, 528, 520, 414
1557764852938, 997551, 528, 520, 414
1557764852951, 997564, 528, 520, 414
1557764852964, 997576, 528, 519, 414
1557764852977, 997590, 528, 519, 414
1557764852989, 997603, 528, 519, 413
1557764853003, 997616, 528, 519, 413
1557764853016, 997628, 529, 520, 413
1557764853029, 997642, 528, 520, 413
1557764853042, 997655, 528, 520, 412
1557764853055, 997668, 528, 520, 412
1557764853067, 997681, 528, 519, 413
1557764853081, 997694, 529, 520, 414
1557764853094, 997707, 529, 520, 414
1557764853106, 997721, 528, 520, 414
1557764853121, 997733, 528, 519, 414
1557764853133, 997746, 528, 519, 414
1557764853147, 997760, 529, 519, 414
1557764853160, 997773, 529, 519, 414
1557764853172, 997786, 529, 519, 413
1557764853186, 997798, 529, 519, 413
1557764853199, 997812, 528, 520, 412
1557764853213, 997825, 527, 521, 412
1557764853225, 997838, 528, 521, 413
1557764853238, 997851, 528, 521, 413
1557764853250, 997864, 528, 521, 413
1557764853264, 997877, 528, 520, 413
1557764853278, 997891, 529, 520, 413
1557764853289, 997903, 528, 519, 413
1557764853304, 997916, 528, 520, 413
1557764853317, 997929, 528, 520, 413
1557764853329, 997943, 528, 520, 413
1557764853343, 997955, 528, 519, 413
1557764853355, 997968, 528, 519, 412
1557764853368, 997982, 528, 520, 412
1557764853381, 997995, 528, 520, 413
1557764853396, 998007, 528, 520, 413
1557764853408, 998021, 529, 520, 413
1557764853420, 998034, 529, 519, 413
1557764853435, 998047, 528, 520, 413
1557764853448, 998061, 528, 520, 413
1557764853460, 998073, 528, 520, 413
1557764853473, 998086, 528, 519, 413
1557764853486, 998099, 528, 519, 413
1557764853499, 998113, 528, 520, 413
1557764853512, 998125, 529, 519, 414
1557764853525, 998138, 529, 519, 413
1557764853539, 998152, 528, 519, 413
1557764853552, 998165, 529, 519, 413
1557764853565, 998177, 529, 520, 413
1557764853578, 998191, 529, 519, 413
1557764853591, 998204, 529, 519, 412
1557764853604, 998217, 528, 520, 412
