Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764900021, 1044632, 526, 421, 423
1557764900033, 1044644, 522, 412, 422
1557764900046, 1044658, 517, 407, 419
1557764900060, 1044671, 510, 402, 416
1557764900073, 1044684, 503, 397, 415
1557764900086, 1044698, 497, 394, 414
1557764900099, 1044710, 491, 390, 412
1557764900111, 1044723, 484, 385, 408
1557764900125, 1044737, 474, 383, 402
1557764900138, 1044750, 465, 387, 398
1557764900152, 1044763, 462, 394, 400
1557764900164, 1044775, 457, 399, 404
1557764900177, 1044789, 452, 409, 408
1557764900191, 1044802, 453, 419, 412
1557764900204, 1044815, 453, 424, 415
1557764900216, 1044829, 454, 424, 418
1557764900230, 1044841, 450, 432, 418
1557764900243, 1044854, 447, 443, 418
1557764900255, 1044868, 445, 452, 419
1557764900269, 1044881, 446, 461, 421
1557764900283, 1044894, 447, 468, 418
1557764900296, 1044907, 445, 472, 415
1557764900309, 1044920, 444, 474, 413
1557764900321, 1044933, 442, 476, 414
1557764900335, 1044946, 441, 479, 414
1557764900348, 1044960, 440, 482, 412
1557764900361, 1044972, 440, 486, 411
1557764900373, 1044985, 440, 487, 409
1557764900387, 1044999, 439, 488, 409
1557764900400, 1045012, 438, 488, 410
1557764900414, 1045024, 438, 491, 412
1557764900426, 1045038, 437, 493, 416
1557764900439, 1045051, 440, 494, 421
1557764900452, 1045064, 438, 500, 425
1557764900466, 1045078, 440, 500, 430
1557764900479, 1045090, 442, 504, 438
1557764900493, 1045103, 437, 505, 434
1557764900505, 1045116, 442, 510, 437
1557764900517, 1045130, 441, 511, 429
1557764900532, 1045143, 421, 505, 415
1557764900544, 1045155, 431, 509, 426
1557764900558, 1045169, 438, 507, 435
1557764900570, 1045182, 441, 506, 442
1557764900584, 1045195, 444, 503, 445
