Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764842784, 987397, 506, 529, 415
1557764842797, 987410, 506, 530, 415
1557764842810, 987423, 506, 530, 415
1557764842823, 987437, 506, 529, 415
1557764842836, 987449, 506, 529, 414
1557764842849, 987462, 506, 529, 415
1557764842862, 987475, 506, 529, 415
1557764842875, 987489, 506, 530, 415
1557764842887, 987501, 506, 529, 415
1557764842901, 987514, 506, 529, 414
1557764842914, 987528, 506, 530, 415
1557764842928, 987541, 506, 530, 415
1557764842940, 987553, 506, 530, 415
1557764842953, 987567, 506, 529, 415
1557764842967, 987580, 506, 529, 415
1557764842980, 987593, 507, 529, 415
1557764842992, 987606, 506, 530, 415
1557764843006, 987619, 506, 529, 414
1557764843019, 987632, 506, 529, 415
1557764843032, 987645, 506, 529, 415
1557764843045, 987659, 506, 530, 414
1557764843058, 987671, 506, 529, 415
1557764843070, 987684, 506, 529, 415
1557764843084, 987698, 506, 529, 415
1557764843098, 987711, 506, 530, 415
1557764843110, 987723, 506, 530, 415
1557764843124, 987737, 506, 529, 415
1557764843136, 987750, 506, 529, 414
1557764843150, 987763, 506, 529, 414
1557764843162, 987776, 506, 529, 415
1557764843176, 987789, 506, 529, 415
1557764843189, 987802, 506, 529, 414
1557764843202, 987815, 506, 529, 415
1557764843215, 987828, 507, 530, 415
1557764843228, 987841, 506, 529, 415
1557764843240, 987854, 506, 529, 415
1557764843254, 987868, 506, 529, 415
1557764843267, 987880, 506, 530, 414
1557764843281, 987893, 506, 529, 415
1557764843294, 987907, 506, 529, 415
1557764843306, 987920, 506, 529, 414
1557764843320, 987932, 506, 529, 415
1557764843332, 987945, 506, 530, 415
1557764843346, 987959, 506, 530, 414
1557764843358, 987972, 506, 530, 414
1557764843372, 987985, 506, 529, 415
1557764843385, 987998, 506, 529, 415
1557764843397, 988011, 506, 530, 415
1557764843411, 988024, 506, 530, 415
1557764843424, 988038, 506, 530, 415
1557764843437, 988050, 506, 529, 415
1557764843450, 988063, 506, 529, 415
