Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765129413, 1274017, 603, 520, 461
1557765129427, 1274031, 597, 524, 469
1557765129440, 1274044, 582, 539, 461
1557765129453, 1274057, 578, 549, 453
1557765129465, 1274070, 582, 550, 449
1557765129479, 1274083, 585, 550, 451
1557765129492, 1274096, 593, 547, 454
1557765129505, 1274109, 598, 547, 453
1557765129517, 1274123, 599, 550, 450
1557765129530, 1274135, 598, 552, 449
1557765129544, 1274148, 596, 552, 447
1557765129557, 1274162, 595, 553, 446
1557765129569, 1274175, 594, 552, 445
1557765129584, 1274188, 588, 545, 444
1557765129597, 1274201, 588, 541, 445
1557765129609, 1274214, 583, 536, 444
1557765129622, 1274227, 587, 535, 444
1557765129636, 1274241, 579, 536, 439
1557765129648, 1274254, 582, 535, 441
1557765129662, 1274266, 591, 537, 441
1557765129675, 1274279, 587, 540, 440
1557765129689, 1274293, 586, 542, 440
1557765129702, 1274306, 586, 541, 440
1557765129714, 1274319, 586, 540, 440
1557765129728, 1274332, 585, 540, 440
1557765129740, 1274345, 586, 540, 440
1557765129754, 1274358, 585, 542, 440
1557765129766, 1274372, 586, 545, 441
1557765129780, 1274385, 586, 548, 442
1557765129793, 1274397, 587, 548, 442
1557765129806, 1274411, 587, 548, 442
1557765129819, 1274424, 587, 546, 441
1557765129832, 1274437, 587, 544, 440
1557765129846, 1274450, 587, 545, 438
