Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764664026, 808645, 535, 608, 493
1557764664040, 808658, 532, 612, 490
1557764664053, 808671, 532, 613, 487
1557764664066, 808684, 532, 612, 487
1557764664078, 808697, 532, 617, 489
1557764664093, 808711, 531, 620, 494
1557764664104, 808723, 529, 625, 497
1557764664117, 808736, 529, 628, 503
1557764664131, 808750, 530, 631, 508
1557764664143, 808763, 529, 636, 509
1557764664157, 808775, 517, 639, 511
1557764664170, 808788, 516, 641, 509
1557764664183, 808802, 512, 631, 517
1557764664197, 808815, 517, 629, 521
1557764664210, 808827, 519, 625, 524
1557764664222, 808841, 512, 625, 520
1557764664235, 808854, 509, 618, 520
1557764664249, 808867, 510, 611, 520
1557764664262, 808881, 518, 609, 520
1557764664274, 808893, 502, 603, 518
1557764664288, 808906, 513, 604, 521
1557764664300, 808920, 510, 596, 524
1557764664315, 808933, 513, 595, 523
1557764664327, 808945, 514, 594, 523
1557764664340, 808958, 513, 591, 520
1557764664352, 808972, 512, 589, 518
1557764664367, 808985, 510, 588, 518
1557764664379, 808997, 513, 590, 521
1557764664393, 809011, 515, 589, 527
1557764664405, 809024, 518, 586, 534
1557764664418, 809037, 524, 583, 541
1557764664432, 809050, 524, 580, 546
1557764664444, 809063, 527, 581, 547
1557764664459, 809076, 532, 579, 550
1557764664470, 809090, 534, 577, 550
1557764664483, 809102, 538, 577, 552
1557764664498, 809115, 544, 576, 557
1557764664511, 809128, 555, 574, 568
1557764664523, 809142, 567, 580, 576
1557764664535, 809155, 576, 582, 585
1557764664548, 809167, 592, 580, 596
1557764664562, 809181, 603, 583, 598
1557764664575, 809194, 617, 588, 601
1557764664588, 809207, 638, 596, 614
1557764664602, 809220, 659, 612, 630
1557764664614, 809233, 685, 634, 647
1557764664627, 809246, 714, 656, 661
1557764664641, 809260, 735, 678, 665
1557764664653, 809272, 752, 698, 663
1557764664667, 809285, 765, 715, 655
1557764664680, 809298, 775, 735, 637
1557764664693, 809312, 783, 742, 615
1557764664706, 809324, 787, 744, 589
1557764664719, 809337, 796, 752, 570
1557764664732, 809351, 808, 751, 552
1557764664745, 809364, 817, 749, 533
1557764664758, 809376, 808, 763, 510
1557764664771, 809390, 801, 780, 486
1557764664784, 809403, 797, 776, 466
1557764664797, 809416, 789, 777, 443
1557764664811, 809430, 782, 764, 430
1557764664823, 809442, 770, 746, 426
1557764664836, 809455, 761, 733, 427
1557764664849, 809468, 751, 724, 428
1557764664863, 809482, 741, 717, 423
1557764664876, 809494, 726, 719, 412
1557764664889, 809507, 708, 709, 406
1557764664902, 809521, 690, 682, 411
1557764664914, 809534, 672, 659, 420
1557764664928, 809546, 660, 641, 432
1557764664941, 809560, 648, 631, 444
1557764664955, 809573, 638, 620, 452
1557764664968, 809586, 630, 608, 458
1557764664981, 809598, 619, 599, 460
1557764664994, 809612, 609, 590, 460
1557764665006, 809625, 602, 588, 458
1557764665019, 809638, 595, 587, 455
1557764665032, 809651, 593, 588, 455
1557764665046, 809664, 591, 588, 456
1557764665058, 809677, 585, 582, 459
1557764665072, 809691, 574, 577, 458
1557764665085, 809704, 567, 572, 455
1557764665097, 809716, 557, 565, 449
1557764665111, 809730, 549, 557, 446
1557764665124, 809743, 543, 555, 444
1557764665137, 809756, 532, 558, 441
1557764665150, 809768, 519, 558, 439
1557764665164, 809782, 510, 552, 440
1557764665176, 809795, 505, 544, 441
1557764665189, 809808, 501, 539, 443
1557764665203, 809821, 497, 538, 446
1557764665216, 809834, 494, 539, 449
1557764665229, 809847, 491, 542, 455
1557764665241, 809861, 490, 548, 457
1557764665255, 809873, 486, 550, 459
1557764665267, 809886, 486, 549, 461
1557764665281, 809900, 467, 553, 447
1557764665294, 809913, 473, 556, 444
1557764665307, 809925, 465, 554, 442
1557764665319, 809938, 469, 560, 445
1557764665333, 809952, 470, 566, 448
1557764665345, 809965, 468, 572, 451
1557764665359, 809977, 470, 578, 453
1557764665372, 809991, 468, 583, 452
1557764665385, 810004, 465, 582, 449
1557764665398, 810017, 461, 576, 446
1557764665412, 810031, 462, 572, 448
1557764665425, 810043, 465, 573, 449
1557764665437, 810056, 467, 578, 449
1557764665450, 810070, 467, 584, 449
1557764665464, 810083, 460, 588, 453
1557764665482, 810095, 458, 591, 458
1557764665497, 810108, 460, 587, 462
1557764665506, 810122, 463, 582, 462
1557764665516, 810135, 463, 581, 456
1557764665530, 810147, 461, 585, 448
1557764665550, 810161, 457, 587, 444
1557764665555, 810174, 451, 585, 447
1557764665570, 810187, 456, 585, 451
1557764665583, 810200, 451, 586, 457
1557764665595, 810213, 455, 585, 466
1557764665607, 810226, 460, 585, 474
1557764665622, 810240, 464, 588, 477
1557764665633, 810252, 466, 589, 477
1557764665647, 810265, 463, 590, 475
1557764665660, 810278, 460, 586, 477
1557764665672, 810292, 459, 584, 479
1557764665686, 810305, 457, 584, 481
1557764665700, 810317, 461, 586, 482
1557764665713, 810331, 463, 589, 482
1557764665724, 810344, 464, 597, 479
1557764665738, 810357, 464, 600, 477
1557764665752, 810370, 460, 599, 476
1557764665766, 810383, 458, 599, 477
1557764665778, 810396, 457, 600, 476
1557764665791, 810409, 456, 599, 480
1557764665805, 810422, 462, 598, 483
1557764665817, 810435, 464, 601, 483
1557764665829, 810448, 464, 604, 481
1557764665842, 810462, 460, 606, 473
1557764665857, 810474, 458, 605, 471
1557764665869, 810487, 457, 603, 472
1557764665882, 810501, 460, 601, 474
1557764665895, 810514, 463, 600, 479
1557764665909, 810526, 467, 601, 480
1557764665921, 810540, 466, 603, 477
1557764665934, 810553, 465, 604, 474
1557764665948, 810566, 463, 605, 472
