Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764644581, 789200, 491, 598, 469
1557764644596, 789213, 491, 599, 470
1557764644607, 789226, 491, 598, 472
1557764644620, 789239, 490, 596, 474
1557764644633, 789253, 487, 595, 473
1557764644646, 789265, 487, 594, 472
1557764644659, 789278, 489, 592, 473
1557764644672, 789292, 488, 593, 474
1557764644686, 789305, 489, 594, 477
1557764644698, 789317, 491, 596, 482
1557764644712, 789330, 491, 594, 485
1557764644724, 789344, 494, 593, 488
1557764644737, 789357, 497, 589, 491
1557764644751, 789370, 496, 593, 494
1557764644764, 789383, 498, 590, 497
1557764644776, 789396, 505, 590, 504
1557764644790, 789409, 512, 590, 513
1557764644803, 789423, 516, 589, 518
1557764644816, 789435, 526, 586, 530
1557764644829, 789448, 527, 586, 542
1557764644843, 789462, 537, 588, 551
1557764644856, 789475, 539, 588, 558
1557764644868, 789487, 542, 586, 563
1557764644881, 789500, 544, 586, 569
1557764644898, 789514, 559, 586, 578
1557764644909, 789527, 563, 587, 592
1557764644922, 789539, 573, 598, 608
1557764644936, 789553, 586, 613, 623
1557764644946, 789566, 600, 622, 635
1557764644960, 789579, 612, 630, 640
1557764644972, 789592, 629, 646, 634
1557764644986, 789605, 639, 667, 626
1557764645000, 789618, 642, 676, 628
1557764645012, 789632, 685, 687, 627
1557764645025, 789645, 697, 701, 620
1557764645038, 789657, 691, 687, 608
1557764645051, 789670, 711, 699, 607
1557764645064, 789684, 718, 700, 603
1557764645077, 789697, 735, 710, 599
1557764645090, 789709, 746, 719, 587
1557764645105, 789723, 767, 728, 579
1557764645118, 789736, 783, 736, 563
1557764645130, 789749, 789, 741, 547
1557764645142, 789762, 784, 741, 536
1557764645155, 789775, 787, 737, 531
1557764645168, 789788, 790, 731, 524
1557764645182, 789801, 789, 733, 508
1557764645195, 789814, 771, 742, 492
1557764645208, 789827, 755, 749, 484
1557764645221, 789840, 742, 745, 485
1557764645234, 789854, 734, 739, 488
1557764645247, 789866, 727, 733, 491
1557764645260, 789879, 721, 732, 492
1557764645274, 789893, 718, 726, 492
1557764645286, 789906, 709, 716, 489
1557764645300, 789919, 703, 704, 480
1557764645313, 789932, 692, 685, 471
1557764645325, 789945, 676, 657, 464
1557764645339, 789958, 659, 633, 458
1557764645352, 789971, 640, 620, 452
1557764645364, 789984, 630, 616, 441
1557764645379, 789997, 602, 600, 439
1557764645391, 790010, 583, 601, 428
1557764645405, 790024, 572, 588, 424
1557764645417, 790036, 558, 573, 422
1557764645430, 790049, 546, 554, 426
1557764645443, 790063, 532, 537, 435
1557764645457, 790076, 524, 530, 444
1557764645469, 790088, 516, 531, 449
1557764645482, 790102, 511, 529, 455
1557764645496, 790115, 507, 531, 455
1557764645509, 790128, 497, 527, 456
1557764645522, 790140, 488, 523, 462
1557764645534, 790154, 479, 522, 467
1557764645547, 790167, 475, 527, 473
1557764645561, 790180, 469, 536, 479
1557764645574, 790193, 461, 543, 480
1557764645587, 790206, 457, 546, 481
1557764645600, 790219, 451, 547, 480
1557764645613, 790233, 445, 549, 482
1557764645626, 790246, 443, 556, 482
1557764645639, 790258, 436, 562, 481
1557764645652, 790272, 434, 570, 481
1557764645665, 790285, 432, 574, 483
1557764645679, 790298, 432, 576, 488
1557764645691, 790310, 433, 575, 492
1557764645704, 790324, 435, 579, 497
1557764645717, 790337, 438, 586, 499
1557764645730, 790350, 438, 592, 497
1557764645744, 790363, 440, 589, 496
1557764645757, 790376, 441, 578, 494
1557764645770, 790389, 440, 576, 491
1557764645783, 790403, 439, 578, 490
1557764645797, 790415, 440, 582, 494
1557764645809, 790428, 442, 585, 499
1557764645822, 790441, 444, 586, 501
1557764645836, 790455, 445, 587, 496
1557764645848, 790467, 442, 585, 490
1557764645862, 790480, 441, 584, 485
1557764645875, 790494, 441, 582, 485
1557764645887, 790507, 442, 583, 489
1557764645900, 790520, 446, 583, 491
1557764645916, 790533, 450, 585, 491
1557764645927, 790546, 452, 586, 492
1557764645940, 790559, 456, 589, 492
1557764645953, 790573, 454, 590, 492
1557764645967, 790585, 448, 587, 491
1557764645979, 790598, 446, 585, 491
1557764645992, 790611, 444, 584, 491
1557764646005, 790625, 442, 589, 492
1557764646019, 790637, 450, 592, 493
1557764646032, 790650, 456, 593, 498
1557764646044, 790664, 454, 587, 504
1557764646058, 790677, 456, 583, 507
1557764646071, 790689, 449, 580, 504
1557764646084, 790703, 448, 581, 504
1557764646096, 790716, 452, 586, 508
1557764646110, 790729, 457, 592, 512
1557764646123, 790742, 461, 596, 516
1557764646136, 790755, 459, 594, 517
1557764646149, 790768, 455, 588, 518
1557764646163, 790781, 451, 584, 518
1557764646175, 790795, 449, 587, 519
1557764646189, 790807, 446, 596, 518
1557764646201, 790820, 451, 599, 519
1557764646214, 790834, 451, 600, 520
1557764646228, 790847, 447, 598, 519
1557764646240, 790859, 443, 593, 518
1557764646253, 790873, 440, 589, 518
1557764646267, 790886, 439, 592, 518
1557764646279, 790899, 444, 597, 522
1557764646293, 790912, 448, 602, 525
1557764646305, 790925, 451, 604, 526
1557764646319, 790938, 448, 599, 527
1557764646333, 790951, 448, 595, 527
1557764646346, 790964, 446, 592, 528
1557764646358, 790977, 449, 596, 531
1557764646372, 790990, 450, 598, 532
1557764646384, 791004, 452, 599, 532
1557764646397, 791017, 453, 599, 530
1557764646411, 791029, 452, 599, 528
1557764646424, 791043, 451, 598, 526
1557764646437, 791056, 450, 599, 524
1557764646449, 791069, 448, 600, 521
1557764646462, 791081, 448, 601, 521
1557764646476, 791095, 450, 602, 522
1557764646489, 791108, 450, 601, 522
1557764646502, 791121, 451, 600, 521
1557764646515, 791134, 452, 600, 519
1557764646529, 791147, 451, 601, 517
1557764646541, 791160, 450, 604, 516
1557764646555, 791174, 450, 604, 517
1557764646567, 791186, 452, 602, 520
1557764646580, 791199, 455, 602, 522
1557764646593, 791213, 457, 604, 522
1557764646607, 791226, 457, 605, 521
1557764646620, 791238, 458, 605, 520
1557764646632, 791251, 458, 605, 518
1557764646646, 791265, 458, 605, 517
1557764646658, 791278, 458, 605, 517
1557764646672, 791291, 459, 603, 518
1557764646685, 791304, 461, 603, 519
1557764646698, 791317, 463, 604, 521
