Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764909116, 1053726, 535, 593, 448
1557764909128, 1053740, 536, 592, 447
1557764909141, 1053753, 536, 592, 447
1557764909154, 1053766, 536, 592, 445
1557764909167, 1053779, 536, 592, 445
1557764909181, 1053792, 536, 591, 445
1557764909193, 1053805, 536, 590, 445
1557764909207, 1053818, 537, 589, 445
1557764909220, 1053832, 538, 588, 446
1557764909233, 1053844, 539, 586, 446
1557764909247, 1053857, 539, 586, 446
1557764909260, 1053871, 538, 586, 446
1557764909273, 1053884, 538, 587, 446
1557764909285, 1053897, 537, 587, 445
1557764909298, 1053910, 537, 587, 443
1557764909311, 1053923, 536, 586, 443
1557764909325, 1053936, 537, 585, 443
1557764909338, 1053949, 537, 584, 443
1557764909351, 1053963, 536, 585, 442
1557764909364, 1053975, 536, 585, 443
1557764909378, 1053988, 537, 585, 445
1557764909391, 1054002, 538, 586, 446
1557764909403, 1054015, 538, 588, 445
1557764909417, 1054028, 537, 591, 444
1557764909430, 1054041, 536, 593, 445
1557764909442, 1054054, 536, 595, 444
1557764909456, 1054067, 534, 596, 444
1557764909469, 1054081, 534, 598, 444
1557764909482, 1054094, 532, 601, 441
1557764909495, 1054106, 530, 608, 440
1557764909509, 1054119, 530, 617, 439
1557764909522, 1054133, 527, 626, 437
1557764909534, 1054146, 523, 636, 432
1557764909548, 1054159, 520, 643, 428
1557764909561, 1054172, 518, 650, 423
1557764909574, 1054185, 513, 659, 417
1557764909586, 1054198, 508, 668, 409
1557764909600, 1054212, 501, 683, 398
1557764909614, 1054225, 494, 699, 386
1557764909626, 1054237, 486, 707, 382
1557764909639, 1054251, 487, 711, 388
1557764909652, 1054264, 483, 709, 394
1557764909666, 1054277, 477, 704, 400
1557764909679, 1054290, 466, 699, 397
1557764909692, 1054303, 458, 689, 394
1557764909705, 1054316, 452, 669, 396
1557764909718, 1054329, 454, 644, 410
1557764909731, 1054343, 460, 620, 422
1557764909745, 1054356, 463, 600, 427
1557764909758, 1054368, 462, 581, 423
1557764909770, 1054382, 460, 563, 422
1557764909784, 1054395, 459, 555, 421
1557764909799, 1054408, 462, 545, 427
1557764909810, 1054422, 469, 534, 438
1557764909822, 1054434, 477, 516, 449
1557764909836, 1054447, 479, 498, 455
1557764909849, 1054460, 477, 486, 458
1557764909863, 1054474, 467, 481, 458
1557764909875, 1054487, 458, 483, 463
1557764909889, 1054499, 458, 488, 471
1557764909902, 1054513, 456, 492, 473
1557764909915, 1054526, 454, 494, 477
1557764909928, 1054539, 452, 496, 484
1557764909941, 1054553, 454, 495, 494
1557764909954, 1054565, 459, 494, 503
1557764909966, 1054578, 462, 496, 512
1557764909981, 1054592, 468, 503, 525
1557764909993, 1054605, 474, 514, 534
1557764910006, 1054618, 476, 521, 540
1557764910020, 1054630, 480, 524, 547
1557764910033, 1054644, 485, 522, 554
1557764910046, 1054657, 490, 526, 561
1557764910058, 1054670, 493, 537, 570
1557764910072, 1054684, 495, 550, 579
1557764910085, 1054696, 495, 559, 588
1557764910097, 1054709, 497, 559, 595
1557764910111, 1054723, 499, 559, 601
1557764910125, 1054736, 500, 566, 607
1557764910138, 1054749, 500, 576, 612
1557764910151, 1054761, 503, 582, 616
1557764910163, 1054775, 504, 583, 616
1557764910177, 1054788, 506, 581, 617
1557764910191, 1054801, 510, 576, 621
1557764910203, 1054815, 515, 573, 628
1557764910216, 1054827, 519, 570, 632
1557764910229, 1054840, 522, 570, 630
1557764910243, 1054854, 525, 569, 626
1557764910255, 1054867, 530, 567, 619
1557764910268, 1054880, 534, 563, 611
1557764910282, 1054893, 538, 556, 602
1557764910295, 1054906, 544, 547, 595
1557764910308, 1054919, 551, 538, 587
1557764910321, 1054932, 559, 529, 577
1557764910333, 1054946, 568, 522, 566
1557764910347, 1054958, 578, 515, 552
1557764910360, 1054971, 591, 513, 539
1557764910373, 1054985, 606, 513, 525
1557764910387, 1054998, 616, 511, 508
1557764910399, 1055011, 630, 510, 488
1557764910412, 1055024, 639, 506, 469
1557764910426, 1055037, 637, 503, 453
1557764910439, 1055050, 631, 503, 441
1557764910452, 1055064, 633, 500, 436
1557764910466, 1055076, 643, 495, 438
1557764910478, 1055089, 654, 493, 434
1557764910491, 1055102, 659, 494, 420
1557764910505, 1055116, 660, 494, 405
1557764910517, 1055129, 661, 497, 392
1557764910531, 1055141, 671, 506, 386
1557764910544, 1055155, 679, 514, 381
1557764910556, 1055168, 678, 521, 372
1557764910571, 1055181, 679, 521, 366
1557764910582, 1055195, 690, 524, 366
1557764910597, 1055207, 693, 526, 362
1557764910609, 1055220, 690, 540, 351
1557764910622, 1055234, 695, 543, 341
1557764910635, 1055247, 699, 536, 332
1557764910649, 1055260, 708, 534, 324
1557764910661, 1055272, 714, 543, 320
1557764910675, 1055286, 716, 564, 314
1557764910688, 1055299, 719, 585, 312
1557764910701, 1055312, 718, 598, 309
1557764910713, 1055326, 712, 613, 308
1557764910727, 1055338, 700, 625, 307
1557764910741, 1055351, 689, 636, 311
1557764910753, 1055365, 672, 639, 315
1557764910767, 1055378, 659, 639, 321
1557764910780, 1055391, 650, 635, 326
1557764910793, 1055404, 643, 629, 332
1557764910805, 1055417, 649, 620, 343
1557764910819, 1055430, 636, 617, 335
1557764910831, 1055443, 644, 625, 344
1557764910845, 1055457, 631, 625, 334
1557764910858, 1055469, 643, 632, 346
1557764910871, 1055482, 645, 636, 346
1557764910885, 1055496, 643, 661, 353
1557764910897, 1055509, 640, 693, 357
1557764910910, 1055522, 633, 700, 361
1557764910924, 1055535, 640, 689, 380
1557764910937, 1055548, 640, 680, 391
1557764910950, 1055561, 646, 679, 404
1557764910963, 1055575, 645, 682, 410
1557764910975, 1055588, 643, 684, 416
1557764910989, 1055600, 641, 684, 417
1557764911004, 1055613, 637, 687, 416
1557764911016, 1055627, 635, 688, 419
1557764911028, 1055640, 635, 689, 424
1557764911042, 1055653, 637, 685, 430
1557764911055, 1055666, 643, 682, 435
1557764911068, 1055679, 644, 680, 433
1557764911081, 1055692, 643, 681, 431
1557764911094, 1055706, 640, 677, 431
1557764911108, 1055719, 642, 676, 431
1557764911120, 1055731, 642, 671, 429
1557764911133, 1055745, 643, 664, 430
1557764911146, 1055758, 638, 655, 433
1557764911160, 1055771, 636, 646, 437
1557764911173, 1055784, 631, 638, 441
1557764911186, 1055797, 626, 628, 447
1557764911200, 1055810, 621, 617, 454
1557764911212, 1055823, 614, 608, 459
1557764911224, 1055837, 606, 600, 459
1557764911238, 1055850, 602, 592, 464
1557764911251, 1055862, 598, 586, 467
1557764911265, 1055876, 590, 583, 469
1557764911278, 1055889, 583, 576, 469
1557764911291, 1055902, 575, 568, 470
1557764911304, 1055916, 573, 564, 472
1557764911317, 1055928, 570, 556, 474
1557764911331, 1055941, 568, 550, 476
1557764911342, 1055954, 567, 540, 480
1557764911356, 1055968, 562, 532, 482
1557764911370, 1055981, 559, 528, 485
1557764911383, 1055993, 557, 525, 485
1557764911396, 1056007, 553, 525, 482
1557764911408, 1056020, 552, 525, 483
1557764911422, 1056033, 554, 527, 485
1557764911434, 1056047, 557, 527, 486
1557764911448, 1056059, 563, 523, 488
1557764911462, 1056072, 570, 517, 487
1557764911475, 1056086, 577, 500, 481
1557764911487, 1056099, 579, 484, 472
1557764911501, 1056112, 581, 463, 462
1557764911513, 1056124, 577, 450, 456
1557764911527, 1056138, 578, 443, 447
1557764911540, 1056151, 573, 428, 435
1557764911553, 1056164, 567, 405, 427
1557764911565, 1056178, 560, 390, 421
1557764911579, 1056190, 555, 380, 415
1557764911591, 1056203, 547, 367, 407
1557764911605, 1056217, 539, 351, 400
1557764911619, 1056230, 531, 338, 391
1557764911632, 1056243, 519, 335, 382
1557764911644, 1056256, 507, 340, 382
1557764911658, 1056269, 502, 352, 388
1557764911671, 1056282, 502, 357, 395
1557764911684, 1056295, 499, 359, 396
1557764911696, 1056309, 493, 365, 395
1557764911710, 1056321, 486, 380, 395
1557764911723, 1056334, 481, 395, 399
1557764911736, 1056348, 479, 408, 404
1557764911749, 1056361, 479, 420, 410
1557764911762, 1056374, 479, 431, 412
1557764911776, 1056387, 476, 437, 411
1557764911789, 1056400, 471, 442, 409
1557764911802, 1056413, 467, 448, 408
1557764911814, 1056427, 463, 453, 408
1557764911828, 1056440, 462, 457, 408
1557764911841, 1056452, 461, 462, 409
1557764911855, 1056465, 461, 466, 411
1557764911867, 1056479, 461, 468, 410
1557764911881, 1056492, 459, 468, 409
1557764911894, 1056505, 457, 466, 406
1557764911907, 1056518, 454, 464, 404
