Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765079346, 1223951, 536, 577, 439
1557765079358, 1223964, 535, 579, 438
1557765079371, 1223977, 534, 578, 437
1557765079385, 1223991, 535, 577, 438
1557765079397, 1224004, 535, 578, 438
1557765079410, 1224016, 534, 580, 437
1557765079424, 1224030, 532, 583, 437
1557765079437, 1224043, 532, 582, 438
1557765079449, 1224056, 533, 581, 438
1557765079463, 1224070, 532, 579, 438
1557765079476, 1224082, 530, 578, 436
1557765079489, 1224095, 527, 578, 436
1557765079502, 1224109, 527, 577, 432
1557765079516, 1224122, 526, 577, 438
1557765079528, 1224135, 529, 576, 438
1557765079543, 1224147, 527, 577, 438
1557765079554, 1224161, 527, 575, 437
1557765079568, 1224174, 526, 575, 436
1557765079580, 1224187, 523, 574, 434
1557765079595, 1224201, 523, 573, 433
1557765079607, 1224213, 523, 572, 432
1557765079620, 1224226, 523, 572, 431
1557765079633, 1224240, 524, 573, 431
1557765079647, 1224253, 524, 574, 432
1557765079660, 1224266, 527, 578, 437
1557765079672, 1224279, 527, 579, 438
1557765079686, 1224292, 525, 579, 436
1557765079699, 1224305, 523, 583, 437
1557765079712, 1224318, 517, 594, 439
1557765079725, 1224332, 524, 572, 434
1557765079738, 1224344, 529, 562, 433
1557765079751, 1224357, 527, 569, 429
1557765079764, 1224371, 520, 580, 428
1557765079778, 1224384, 520, 582, 428
1557765079790, 1224397, 521, 579, 427
1557765079804, 1224410, 520, 575, 428
1557765079817, 1224423, 524, 572, 429
1557765079830, 1224436, 526, 572, 430
1557765079843, 1224450, 525, 574, 431
1557765079856, 1224463, 524, 575, 431
1557765079869, 1224475, 523, 575, 431
1557765079883, 1224488, 522, 572, 430
1557765079896, 1224502, 521, 571, 430
1557765079909, 1224515, 522, 575, 432
1557765079921, 1224528, 525, 575, 433
1557765079934, 1224541, 526, 577, 435
1557765079947, 1224554, 527, 578, 436
1557765079962, 1224567, 525, 580, 436
1557765079974, 1224581, 524, 580, 436
1557765079987, 1224594, 525, 578, 436
1557765080000, 1224606, 526, 577, 437
1557765080014, 1224620, 527, 577, 438
1557765080026, 1224633, 526, 576, 438
1557765080040, 1224646, 524, 576, 438
1557765080053, 1224659, 525, 576, 440
1557765080066, 1224672, 526, 578, 440
1557765080078, 1224685, 527, 579, 441
