Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764969101, 1113711, 499, 429, 471
1557764969114, 1113724, 510, 422, 476
1557764969128, 1113737, 513, 415, 475
1557764969141, 1113750, 515, 406, 469
1557764969154, 1113763, 515, 401, 463
1557764969166, 1113777, 514, 395, 459
1557764969181, 1113790, 515, 388, 457
1557764969193, 1113802, 515, 384, 454
1557764969207, 1113816, 515, 380, 453
1557764969220, 1113829, 515, 376, 453
1557764969232, 1113842, 516, 369, 454
1557764969245, 1113856, 518, 362, 456
1557764969258, 1113868, 519, 357, 456
1557764969272, 1113881, 521, 350, 455
1557764969284, 1113894, 522, 348, 451
1557764969298, 1113908, 523, 347, 447
1557764969311, 1113921, 523, 345, 442
1557764969324, 1113933, 521, 344, 442
1557764969337, 1113947, 520, 345, 440
1557764969350, 1113960, 516, 345, 438
1557764969364, 1113973, 510, 345, 436
1557764969376, 1113987, 508, 345, 437
1557764969389, 1113999, 507, 345, 438
1557764969403, 1114012, 507, 346, 440
1557764969416, 1114025, 502, 352, 439
1557764969428, 1114039, 498, 360, 440
1557764969441, 1114051, 495, 373, 443
1557764969455, 1114064, 492, 388, 446
1557764969468, 1114078, 485, 401, 448
1557764969482, 1114091, 480, 412, 450
1557764969494, 1114104, 478, 419, 452
1557764969507, 1114117, 474, 424, 453
1557764969520, 1114130, 472, 433, 457
1557764969534, 1114143, 470, 445, 464
1557764969546, 1114157, 469, 460, 472
1557764969560, 1114170, 469, 476, 476
1557764969573, 1114182, 470, 488, 478
1557764969587, 1114195, 472, 495, 479
1557764969599, 1114209, 486, 495, 485
1557764969613, 1114222, 502, 513, 488
1557764969626, 1114235, 507, 555, 484
1557764969638, 1114248, 505, 598, 479
1557764969652, 1114261, 504, 637, 473
1557764969664, 1114274, 513, 649, 480
1557764969678, 1114288, 541, 632, 485
1557764969691, 1114301, 555, 613, 472
1557764969703, 1114313, 557, 621, 451
1557764969717, 1114327, 548, 656, 410
1557764969731, 1114340, 504, 689, 368
1557764969743, 1114353, 464, 699, 342
1557764969757, 1114366, 433, 695, 335
1557764969770, 1114379, 417, 684, 332
1557764969782, 1114392, 412, 672, 345
1557764969796, 1114405, 429, 659, 383
1557764969808, 1114419, 456, 650, 424
1557764969823, 1114432, 471, 645, 449
1557764969836, 1114444, 475, 637, 460
1557764969848, 1114458, 472, 624, 464
1557764969862, 1114471, 466, 607, 465
1557764969874, 1114484, 464, 598, 460
1557764969888, 1114498, 466, 596, 451
1557764969900, 1114510, 466, 598, 440
1557764969914, 1114523, 466, 596, 431
1557764969927, 1114536, 456, 588, 431
1557764969940, 1114550, 453, 582, 433
1557764969953, 1114563, 463, 578, 436
1557764969967, 1114575, 473, 583, 437
1557764969979, 1114589, 483, 597, 437
1557764969992, 1114602, 484, 602, 441
1557764970005, 1114615, 481, 603, 442
1557764970019, 1114629, 480, 598, 438
1557764970032, 1114641, 485, 592, 436
1557764970045, 1114654, 496, 585, 445
1557764970058, 1114668, 502, 587, 457
1557764970070, 1114681, 510, 598, 462
1557764970084, 1114694, 513, 604, 468
1557764970097, 1114706, 524, 606, 471
1557764970110, 1114720, 529, 595, 470
1557764970123, 1114733, 527, 581, 465
1557764970136, 1114746, 520, 571, 463
1557764970150, 1114760, 516, 572, 460
1557764970163, 1114772, 520, 575, 460
1557764970175, 1114785, 530, 573, 460
1557764970189, 1114799, 540, 565, 460
1557764970203, 1114812, 545, 553, 451
1557764970215, 1114825, 534, 544, 432
1557764970228, 1114838, 533, 544, 411
1557764970241, 1114851, 535, 545, 395
1557764970255, 1114864, 557, 548, 391
1557764970268, 1114877, 559, 543, 374
1557764970280, 1114891, 548, 516, 353
1557764970294, 1114903, 545, 489, 344
1557764970307, 1114916, 555, 463, 349
1557764970321, 1114930, 572, 451, 362
1557764970333, 1114943, 592, 454, 378
1557764970347, 1114956, 601, 475, 384
1557764970359, 1114969, 609, 492, 380
1557764970373, 1114982, 627, 478, 360
1557764970386, 1114995, 628, 453, 330
1557764970400, 1115009, 629, 424, 316
1557764970411, 1115022, 638, 411, 319
1557764970425, 1115034, 645, 414, 333
1557764970437, 1115047, 660, 428, 338
1557764970452, 1115061, 652, 423, 322
1557764970464, 1115074, 636, 400, 304
1557764970478, 1115087, 628, 383, 300
1557764970490, 1115100, 621, 379, 309
1557764970503, 1115113, 619, 397, 323
1557764970517, 1115126, 621, 428, 335
1557764970530, 1115140, 621, 456, 343
1557764970544, 1115153, 621, 473, 354
1557764970556, 1115165, 616, 484, 368
1557764970570, 1115179, 615, 484, 382
1557764970582, 1115192, 617, 473, 391
1557764970595, 1115205, 617, 459, 389
1557764970609, 1115218, 615, 451, 392
1557764970622, 1115231, 611, 450, 397
1557764970635, 1115244, 610, 457, 406
1557764970647, 1115257, 612, 463, 417
1557764970661, 1115271, 613, 467, 427
1557764970673, 1115284, 616, 467, 432
1557764970687, 1115296, 614, 465, 431
1557764970700, 1115310, 611, 461, 426
1557764970713, 1115323, 609, 456, 422
1557764970726, 1115336, 607, 451, 422
1557764970740, 1115350, 609, 447, 426
1557764970753, 1115362, 612, 450, 429
1557764970766, 1115375, 611, 455, 429
1557764970779, 1115388, 612, 458, 428
1557764970792, 1115402, 610, 462, 424
1557764970805, 1115415, 607, 467, 421
1557764970818, 1115427, 605, 473, 421
1557764970831, 1115441, 604, 480, 419
1557764970845, 1115454, 598, 490, 417
1557764970857, 1115467, 594, 496, 419
1557764970871, 1115481, 593, 503, 423
1557764970884, 1115493, 591, 510, 425
1557764970897, 1115506, 588, 519, 429
1557764970910, 1115520, 588, 527, 435
1557764970923, 1115533, 594, 530, 447
1557764970936, 1115546, 599, 530, 457
1557764970950, 1115558, 600, 534, 460
1557764970963, 1115572, 598, 550, 455
1557764970975, 1115585, 610, 569, 453
1557764970989, 1115598, 628, 582, 451
1557764971002, 1115612, 640, 581, 447
1557764971015, 1115624, 653, 587, 429
1557764971028, 1115637, 658, 604, 405
1557764971041, 1115651, 652, 623, 379
1557764971054, 1115664, 638, 639, 366
1557764971067, 1115677, 624, 649, 361
1557764971080, 1115689, 604, 659, 368
1557764971094, 1115703, 587, 667, 380
1557764971106, 1115716, 570, 675, 395
1557764971120, 1115729, 565, 672, 417
1557764971133, 1115743, 570, 656, 440
1557764971145, 1115755, 576, 634, 451
1557764971159, 1115768, 579, 611, 451
1557764971172, 1115782, 578, 591, 443
1557764971185, 1115795, 575, 568, 434
1557764971199, 1115808, 575, 544, 430
1557764971211, 1115821, 576, 528, 427
1557764971224, 1115834, 574, 522, 425
1557764971240, 1115847, 570, 524, 419
1557764971251, 1115860, 566, 527, 413
1557764971263, 1115874, 563, 525, 407
1557764971281, 1115886, 563, 518, 407
1557764971293, 1115899, 563, 512, 407
1557764971314, 1115913, 563, 508, 411
1557764971316, 1115926, 562, 504, 414
1557764971329, 1115939, 560, 504, 415
1557764971342, 1115952, 558, 507, 415
1557764971356, 1115965, 557, 512, 415
1557764971375, 1115978, 556, 513, 416
1557764971381, 1115992, 556, 512, 415
1557764971394, 1116005, 555, 509, 414
1557764971410, 1116017, 552, 507, 411
1557764971425, 1116030, 551, 503, 409
1557764971435, 1116044, 551, 501, 408
1557764971447, 1116057, 549, 501, 407
1557764971461, 1116070, 549, 502, 407
1557764971475, 1116083, 550, 504, 408
1557764971486, 1116096, 552, 508, 411
1557764971499, 1116109, 552, 512, 414
1557764971513, 1116123, 550, 514, 413
1557764971526, 1116136, 548, 513, 411
1557764971538, 1116148, 548, 511, 408
1557764971552, 1116162, 548, 509, 409
1557764971565, 1116175, 549, 507, 413
1557764971580, 1116188, 553, 507, 418
1557764971592, 1116201, 552, 515, 420
1557764971604, 1116214, 551, 523, 419
1557764971617, 1116227, 552, 522, 418
1557764971634, 1116240, 551, 518, 416
1557764971643, 1116254, 551, 513, 415
1557764971656, 1116267, 551, 513, 415
1557764971670, 1116279, 553, 515, 419
