Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764592988, 737608, 456, 537, 426
1557764593000, 737622, 454, 535, 426
1557764593013, 737635, 455, 531, 430
1557764593027, 737648, 456, 534, 431
1557764593039, 737660, 454, 539, 430
1557764593053, 737674, 451, 542, 425
1557764593066, 737687, 447, 538, 421
1557764593079, 737700, 450, 524, 418
1557764593093, 737713, 451, 521, 420
1557764593105, 737726, 449, 524, 419
1557764593119, 737739, 447, 529, 420
1557764593131, 737753, 447, 537, 424
1557764593145, 737765, 448, 539, 429
1557764593158, 737778, 451, 539, 431
1557764593170, 737792, 451, 541, 434
1557764593184, 737805, 450, 544, 436
1557764593197, 737817, 453, 547, 439
1557764593210, 737830, 456, 538, 441
1557764593223, 737844, 461, 526, 444
1557764593235, 737857, 464, 527, 446
1557764593249, 737869, 463, 533, 445
1557764593262, 737883, 457, 539, 439
1557764593275, 737896, 449, 543, 433
1557764593288, 737909, 445, 549, 431
1557764593301, 737922, 442, 549, 431
1557764593315, 737935, 446, 546, 434
1557764593328, 737948, 448, 543, 437
1557764593341, 737961, 449, 543, 437
1557764593354, 737975, 448, 544, 433
1557764593367, 737987, 446, 542, 430
1557764593379, 738000, 445, 544, 428
1557764593393, 738014, 444, 541, 432
1557764593405, 738027, 450, 539, 438
1557764593419, 738039, 454, 535, 441
1557764593433, 738053, 457, 529, 442
1557764593446, 738066, 459, 534, 440
1557764593458, 738079, 460, 550, 439
1557764593472, 738092, 456, 552, 443
1557764593484, 738105, 456, 541, 445
1557764593497, 738118, 451, 532, 447
1557764593510, 738131, 452, 534, 451
1557764593523, 738144, 454, 542, 452
1557764593537, 738157, 452, 544, 449
1557764593550, 738170, 448, 540, 446
1557764593563, 738184, 444, 536, 445
1557764593576, 738196, 441, 535, 445
1557764593589, 738209, 441, 534, 446
1557764593602, 738223, 442, 533, 445
1557764593615, 738236, 441, 534, 443
1557764593628, 738249, 438, 535, 440
1557764593642, 738262, 435, 536, 437
1557764593654, 738275, 433, 536, 435
1557764593667, 738288, 433, 535, 433
1557764593681, 738301, 434, 535, 433
1557764593693, 738314, 435, 537, 434
1557764593706, 738327, 436, 537, 434
1557764593720, 738340, 435, 536, 433
1557764593732, 738354, 435, 535, 431
1557764593746, 738366, 435, 536, 429
1557764593759, 738379, 434, 536, 428
1557764593772, 738393, 436, 538, 430
1557764593784, 738406, 438, 540, 434
1557764593797, 738418, 441, 541, 437
1557764593811, 738432, 443, 544, 439
1557764593824, 738445, 444, 545, 440
